MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000006336,402,2.0,Battle Howl,MERCENARY,15,1,0.0,-1,-1,,,0,1,0,Buff,10.0,1,28,,,0,,,0,,,0,WARRIOR,MERCENARY,,35,0,0,10,,1000097316,"Energizes self with a battle cry. Increases Damage, Critical Chance, and Stun Chance. \n#yDuration: 180 sec\nDamage: +8502 \nCritical Chance: +15340\nStun Chance: +20%","Energizes self with a battle cry. Increases Damage, Critical Chance, and Stun Chance. \n#yDuration: {5} sec\nDamage: +{6} \nCritical Chance: +{7}\nStun Chance: +{8}%",180FUCK8502FUCK15340FUCK20,0,27,None
1000002547,403,0.0,Crisis Howl,MERCENARY,2,1,0.0,-1,-1,,,1,0,1,Passive,29.0,13,18,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,3,,1000094523,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: 113%,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: {5}%,113,2,28,None
1000002547,403,0.0,Crisis Howl,MERCENARY,2,2,0.0,-1,-1,,,1,0,1,Passive,28.0,13,23,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,,1000094523,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: 118%,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: {5}%,118,2,28,None
1000002547,403,0.0,Crisis Howl,MERCENARY,2,3,0.0,-1,-1,,,1,0,1,Passive,27.0,13,28,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,,1000094523,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: 122%,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: {5}%,122,2,28,None
1000002547,403,0.0,Crisis Howl,MERCENARY,2,4,0.0,-1,-1,,,1,0,1,Passive,26.0,13,33,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,,1000094523,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: 126%,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: {5}%,126,2,28,None
1000002547,403,0.0,Crisis Howl,MERCENARY,2,5,0.0,-1,-1,,,1,0,1,Passive,25.0,13,38,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,,1000094523,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: 130%,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: {5}%,130,2,28,None
1000002547,403,0.0,Crisis Howl,MERCENARY,2,6,0.0,-1,-1,,,1,0,1,Passive,24.0,13,43,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,,1000094523,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: 148%,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: {5}%,148,2,28,None
1000002547,403,0.0,Crisis Howl,MERCENARY,2,7,0.0,-1,-1,,,1,0,1,Passive,23.0,13,48,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,,1000094523,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: 152%,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: {5}%,152,2,28,None
1000002547,403,0.0,Crisis Howl,MERCENARY,2,8,0.0,-1,-1,,,1,0,1,Passive,22.0,13,53,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,,1000094523,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: 156%,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: {5}%,156,2,28,None
1000002547,403,0.0,Crisis Howl,MERCENARY,2,9,0.0,-1,-1,,,1,0,1,Passive,21.0,13,58,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,,1000094523,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: 160%,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: {5}%,160,2,28,None
1000002547,403,0.0,Crisis Howl,MERCENARY,2,10,0.0,-1,-1,,,1,0,1,Passive,20.0,13,63,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,,1000094523,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: 164%,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: {5}%,164,2,28,None
1000002547,403,0.0,Crisis Howl,MERCENARY,2,11,0.0,-1,-1,,,1,0,1,Passive,19.0,13,68,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,,1000094523,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: 183%,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: {5}%,183,2,28,None
1000002547,403,0.0,Crisis Howl,MERCENARY,2,12,0.0,-1,-1,,,1,0,1,Passive,18.0,13,73,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,,1000094523,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: 187%,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: {5}%,187,2,28,None
1000002547,403,0.0,Crisis Howl,MERCENARY,2,13,0.0,-1,-1,,,1,0,1,Passive,17.0,13,78,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,,1000094523,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: 191%,Press the special attack button when attacked to instantly release powerful energy that sends nearby enemies flying. \n#yDamage: {5}%,191,2,28,None
1000002534,404,2.0,Iron Skin,MERCENARY,10,1,0.0,-1,-1,,,0,1,0,Buff,45.0,1,30,,,0,,,0,,,0,WARRIOR,MERCENARY,,30,0,0,10,,1000008028,"Enter a powerful #ySuper Armor#w state for 30 seconds, decreasing the damage you take and preventing you from being stunned. \n#yDamage Taken: -60%","Enter a powerful #ySuper Armor#w state for {5} seconds, decreasing the damage you take and preventing you from being stunned. \n#yDamage Taken: -{6}",30FUCK60%,0,18,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,1,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,15,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,3,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 694%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,694FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,2,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,18,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 710%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,710FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,3,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,21,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 727%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,727FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,4,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,24,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 743%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,743FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,5,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,27,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 760%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,760FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,6,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,30,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 894%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,894FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,7,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,33,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 910%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,910FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,8,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,36,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 927%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,927FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,9,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,39,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 943%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,943FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,10,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,42,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 959%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,959FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,11,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,45,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 1091%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,1091FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,12,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,48,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 1107%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,1107FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,13,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,51,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 1124%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,1124FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,14,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,54,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 1140%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,1140FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,15,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,57,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 1156%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,1156FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,16,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,60,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 1291%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,1291FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,17,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,63,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 1307%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,1307FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,18,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,66,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 1323%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,1323FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,19,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,69,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 1340%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,1340FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,20,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,72,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 1356%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,1356FUCK70,2,60,None
1000003255,405,12.0,Flying Swing,MERCENARY,1,21,37.0,2,3,Axe,Hammer,0,0,1,Instant,13.0,21,75,,,0,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,560,1000094524,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: 1490%\nDamage Taken (while charging): -70%,Swings your weapon up to launch an enemy into the air. Damage taken decreases while you're charging this skill. \n#yDamage: {5}%\nDamage Taken (while charging): -{6}%,1490FUCK70,2,60,None
1000003256,406,2.5999999046325684,Punishing Swing,MERCENARY,5,1,55.5,2,3,Axe,Hammer,0,2,1,Debuff,10.0,13,20,405,Flying Swing,1,,,0,,,0,WARRIOR,MERCENARY,,25,0,0,3,,1000094525,Brandishes your weapon forward to launch and detonate a small bomb toward an enemy in front of you. \n#yDamage: 500%,Brandishes your weapon forward to launch and detonate a small bomb toward an enemy in front of you. \n#yDamage: {5}%,500,2,61,None
1000003256,406,2.5999999046325684,Punishing Swing,MERCENARY,5,2,55.5,2,3,Axe,Hammer,0,2,1,Debuff,10.0,13,25,405,Flying Swing,1,,,0,,,0,WARRIOR,MERCENARY,,25,0,0,1,,1000094525,Brandishes your weapon forward to launch and detonate a small bomb toward an enemy in front of you. \n#yDamage: 522%,Brandishes your weapon forward to launch and detonate a small bomb toward an enemy in front of you. \n#yDamage: {5}%,522,2,61,None
1000003256,406,2.5999999046325684,Punishing Swing,MERCENARY,5,3,55.5,2,3,Axe,Hammer,0,2,1,Debuff,10.0,13,30,405,Flying Swing,1,,,0,,,0,WARRIOR,MERCENARY,,25,0,0,1,,1000094525,Brandishes your weapon forward to launch and detonate a small bomb toward an enemy in front of you. \n#yDamage: 547%,Brandishes your weapon forward to launch and detonate a small bomb toward an enemy in front of you. \n#yDamage: {5}%,547,2,61,None
1000003256,406,2.5999999046325684,Punishing Swing,MERCENARY,5,4,55.5,2,3,Axe,Hammer,0,2,1,Debuff,10.0,13,35,405,Flying Swing,1,,,0,,,0,WARRIOR,MERCENARY,,25,0,0,1,,1000094525,Brandishes your weapon forward to launch and detonate a small bomb toward an enemy in front of you. \n#yDamage: 568%,Brandishes your weapon forward to launch and detonate a small bomb toward an enemy in front of you. \n#yDamage: {5}%,568,2,61,None
