MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000031882,4203,1.0,Gravity Grenade,ENGINEER,6,11,0.0,-1,-1,,,0,0,1,Instant,14.0,13,70,,,0,,,0,,,0,TINKERER,ENGINEER,,25,0,0,1,,1000094801,Throws a grenade that creates a gravity well that pulls enemies in.\n#yDark Magic\n#yDamage: 696%,Throws a grenade that creates a gravity well that pulls enemies in.\n#yDark Magic\n#yDamage: {5}%,696,2,1412,Dark
1000031882,4203,1.0,Gravity Grenade,ENGINEER,6,12,0.0,-1,-1,,,0,0,1,Instant,14.0,13,75,,,0,,,0,,,0,TINKERER,ENGINEER,,25,0,0,1,,1000094801,Throws a grenade that creates a gravity well that pulls enemies in.\n#yDark Magic\n#yDamage: 719%,Throws a grenade that creates a gravity well that pulls enemies in.\n#yDark Magic\n#yDamage: {5}%,719,2,1412,Dark
1000031882,4203,1.0,Gravity Grenade,ENGINEER,6,13,0.0,-1,-1,,,0,0,1,Instant,14.0,13,80,,,0,,,0,,,0,TINKERER,ENGINEER,,25,0,0,1,,1000094801,Throws a grenade that creates a gravity well that pulls enemies in.\n#yDark Magic\n#yDamage: 742%,Throws a grenade that creates a gravity well that pulls enemies in.\n#yDark Magic\n#yDamage: {5}%,742,2,1412,Dark
1000075964,4204,4.0,Chemical Warfare,ENGINEER,16,1,83.3,16,-1,Cannon,,0,2,1,Debuff,0.0,10,32,4202,Make It Rain,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,3,,1000094802,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: 1928%\nUses 2 bullet,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: {5}%\nUses {6} bullet,1928FUCK2,2,1413,None
1000075964,4204,4.0,Chemical Warfare,ENGINEER,16,2,83.3,16,-1,Cannon,,0,2,1,Debuff,0.0,10,37,4202,Make It Rain,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,,1000094802,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: 2025%\nUses 2 bullet,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: {5}%\nUses {6} bullet,2025FUCK2,2,1413,None
1000075964,4204,4.0,Chemical Warfare,ENGINEER,16,3,83.3,16,-1,Cannon,,0,2,1,Debuff,0.0,10,42,4202,Make It Rain,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,,1000094802,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: 2122%\nUses 2 bullet,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: {5}%\nUses {6} bullet,2122FUCK2,2,1413,None
1000075964,4204,4.0,Chemical Warfare,ENGINEER,16,4,83.3,16,-1,Cannon,,0,2,1,Debuff,0.0,10,47,4202,Make It Rain,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,,1000094802,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: 2218%\nUses 2 bullet,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: {5}%\nUses {6} bullet,2218FUCK2,2,1413,None
1000075964,4204,4.0,Chemical Warfare,ENGINEER,16,5,83.3,16,-1,Cannon,,0,2,1,Debuff,0.0,10,52,4202,Make It Rain,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,,1000094802,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: 2315%\nUses 2 bullet,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: {5}%\nUses {6} bullet,2315FUCK2,2,1413,None
1000075964,4204,4.0,Chemical Warfare,ENGINEER,16,6,83.3,16,-1,Cannon,,0,2,1,Debuff,0.0,10,57,4202,Make It Rain,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,,1000094802,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: 2704%\nUses 2 bullet,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: {5}%\nUses {6} bullet,2704FUCK2,2,1413,None
1000075964,4204,4.0,Chemical Warfare,ENGINEER,16,7,83.3,16,-1,Cannon,,0,2,1,Debuff,0.0,10,62,4202,Make It Rain,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,,1000094802,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: 2801%\nUses 2 bullet,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: {5}%\nUses {6} bullet,2801FUCK2,2,1413,None
1000075964,4204,4.0,Chemical Warfare,ENGINEER,16,8,83.3,16,-1,Cannon,,0,2,1,Debuff,0.0,10,67,4202,Make It Rain,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,,1000094802,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: 2897%\nUses 2 bullet,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: {5}%\nUses {6} bullet,2897FUCK2,2,1413,None
1000075964,4204,4.0,Chemical Warfare,ENGINEER,16,9,83.3,16,-1,Cannon,,0,2,1,Debuff,0.0,10,72,4202,Make It Rain,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,,1000094802,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: 2994%\nUses 2 bullet,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: {5}%\nUses {6} bullet,2994FUCK2,2,1413,None
1000075964,4204,4.0,Chemical Warfare,ENGINEER,16,10,83.3,16,-1,Cannon,,0,2,1,Debuff,0.0,10,77,4202,Make It Rain,1,,,0,,,0,TINKERER,ENGINEER,,35,0,0,1,,1000094802,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: 3090%\nUses 2 bullet,#y(Shooting Skill)#w\nFires a powerful biochemical missile.\n#yDamage: {5}%\nUses {6} bullet,3090FUCK2,2,1413,None
1000031884,4205,0.0,Bullet Barrage,ENGINEER,20,1,0.0,16,-1,Cannon,,0,8,0,Buff,125.0,2,40,4204,Chemical Warfare,1,4214,Alfredo Tornado,1,,,0,TINKERER,ENGINEER,,45,0,0,3,,1000094803,Transforms your cannon into a massive turret. Press the #yregular attack button#w to fire explosive rounds or the #yspecial attack button#w to fire piercing rounds. Stance will be canceled afterwards. #ySpecial attacks#w can be used right after casting only. Effect ends if you are hit by an attack or you cancel your stance.\n#yDamage: 4848%\nDuration: 8.3 sec\nLarge Bullet Damage: 10% \nSmall Bullet Damage: 1%,Transforms your cannon into a massive turret. Press the #yregular attack button#w to fire explosive rounds or the #yspecial attack button#w to fire piercing rounds. Stance will be canceled afterwards. #ySpecial attacks#w can be used right after casting only. Effect ends if you are hit by an attack or you cancel your stance.\n#yDamage: {5}%\nDuration: {6} sec\nLarge Bullet Damage: {7}% \nSmall Bullet Damage: {8}%,4848FUCK8.3FUCK10FUCK1,0,1414,None
1000031884,4205,0.0,Bullet Barrage,ENGINEER,20,2,0.0,16,-1,Cannon,,0,8,0,Buff,125.0,2,60,4204,Chemical Warfare,1,4214,Alfredo Tornado,1,,,0,TINKERER,ENGINEER,,45,0,0,1,,1000094803,Transforms your cannon into a massive turret. Press the #yregular attack button#w to fire explosive rounds or the #yspecial attack button#w to fire piercing rounds. Stance will be canceled afterwards. #ySpecial attacks#w can be used right after casting only. Effect ends if you are hit by an attack or you cancel your stance.\n#yDamage: 4977%\nDuration: 8.3 sec\nLarge Bullet Damage: 10% \nSmall Bullet Damage: 1%,Transforms your cannon into a massive turret. Press the #yregular attack button#w to fire explosive rounds or the #yspecial attack button#w to fire piercing rounds. Stance will be canceled afterwards. #ySpecial attacks#w can be used right after casting only. Effect ends if you are hit by an attack or you cancel your stance.\n#yDamage: {5}%\nDuration: {6} sec\nLarge Bullet Damage: {7}% \nSmall Bullet Damage: {8}%,4977FUCK8.3FUCK10FUCK1,0,1414,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,1,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,16,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,3,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 86%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,86,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,2,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,19,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 89%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,89,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,3,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,22,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 93%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,93,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,4,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,25,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 97%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,97,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,5,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,28,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 101%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,101,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,6,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,31,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 191%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,191,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,7,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,34,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 198%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,198,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,8,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,37,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 206%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,206,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,9,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,40,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 213%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,213,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,10,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,43,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 221%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,221,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,11,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,46,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 311%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,311,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,12,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,49,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 318%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,318,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,13,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,52,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 326%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,326,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,14,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,55,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 333%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,333,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,15,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,58,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 341%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,341,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,16,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,61,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 431%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,431,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,17,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,64,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 438%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,438,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,18,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,67,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 446%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,446,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,19,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,70,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 453%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,453,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,20,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,73,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 461%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,461,2,1415,None
1000031885,4206,2.0,Rocket Crash,ENGINEER,2,21,0.0,16,-1,Cannon,,0,2,1,Debuff,7.0,21,76,,,0,,,0,,,0,TINKERER,ENGINEER,,20,0,0,1,,1000094804,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: 551%,Attacks while dodging. Press the special attack button to dodge by firing your cannon where you're standing. Press the regular attack button to throw a grenade as you pass by.\n#yDamage: {5}%,551,2,1415,None
1000031886,4207,2.0,Gatling Quacker,ENGINEER,10,1,133.2,-1,-1,,,0,0,0,Instant,16.0,21,16,,,0,,,0,,,0,TINKERER,ENGINEER,,25,0,0,3,7308,1000094805,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: 317%\nInvincible\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: {5}%\nInvincible\nDuration: {6} sec\nSummon up to {7} turrets of any type,317FUCK15FUCK3,2,1416,None
1000031886,4207,2.0,Gatling Quacker,ENGINEER,10,2,133.2,-1,-1,,,0,0,0,Instant,16.0,21,19,,,0,,,0,,,0,TINKERER,ENGINEER,,25,0,0,1,7308,1000094805,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: 328%\nInvincible\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: {5}%\nInvincible\nDuration: {6} sec\nSummon up to {7} turrets of any type,328FUCK15FUCK3,2,1416,None
1000031886,4207,2.0,Gatling Quacker,ENGINEER,10,3,133.2,-1,-1,,,0,0,0,Instant,16.0,21,22,,,0,,,0,,,0,TINKERER,ENGINEER,,25,0,0,1,7308,1000094805,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: 339%\nInvincible\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: {5}%\nInvincible\nDuration: {6} sec\nSummon up to {7} turrets of any type,339FUCK15FUCK3,2,1416,None
1000031886,4207,2.0,Gatling Quacker,ENGINEER,10,4,133.2,-1,-1,,,0,0,0,Instant,16.0,21,25,,,0,,,0,,,0,TINKERER,ENGINEER,,25,0,0,1,7308,1000094805,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: 350%\nInvincible\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a machine gun tower manned by a robo-quackum.\n#yDamage: {5}%\nInvincible\nDuration: {6} sec\nSummon up to {7} turrets of any type,350FUCK15FUCK3,2,1416,None
