MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000090482,7725,1.0,Foot Stomping,PATRONA,0,1,0.0,-1,-1,,,0,1,1,Buff,10.0,9,15,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,3,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y25%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 20%\n#yDamage: 364%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",25FUCK20FUCK364,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,2,0.0,-1,-1,,,0,1,1,Buff,10.0,9,25,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y25%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 30%\n#yDamage: 391%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",25FUCK30FUCK391,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,3,0.0,-1,-1,,,0,1,1,Buff,10.0,9,35,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y25%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 40%\n#yDamage: 419%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",25FUCK40FUCK419,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,4,0.0,-1,-1,,,0,1,1,Buff,10.0,9,45,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y25%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 50%\n#yDamage: 446%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",25FUCK50FUCK446,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,5,0.0,-1,-1,,,0,1,1,Buff,10.0,9,55,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y25%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 60%\n#yDamage: 473%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",25FUCK60FUCK473,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,6,0.0,-1,-1,,,0,1,1,Buff,10.0,9,65,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y25%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 70%\n#yDamage: 558%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",25FUCK70FUCK558,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,7,0.0,-1,-1,,,0,1,1,Buff,10.0,9,75,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y25%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 80%\n#yDamage: 585%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",25FUCK80FUCK585,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,8,0.0,-1,-1,,,0,1,1,Buff,10.0,9,85,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y25%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 90%\n#yDamage: 613%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",25FUCK90FUCK613,2,2420,None
1000090482,7725,1.0,Foot Stomping,PATRONA,0,9,0.0,-1,-1,,,0,1,1,Buff,10.0,9,95,,,0,,,0,,,0,MACHINA,PATRONA,,20,0,0,1,,1000101974,"#sGear Step\n#wIncreases Action Speed by #y25%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: 100%\n#yDamage: 640%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.","#sGear Step\n#wIncreases Action Speed by #y{5}%#w\n\nCreate a shockwave on the ground with your right foot, then dash in a low stance while swaying your upper body.#y(Stuns enemies when they are hit by a shockwave)\n\nStun Chance: {6}%\n#yDamage: {7}%\n\n#vEnhance Command\nClick #yRegular Attack Button#w after casting #yDucking#w to link the #vEnhance Command#w skill.",25FUCK100FUCK640,2,2420,None
1000090483,7726,1.0,Follow Up,PATRONA,4,1,27.7,-1,-1,,,0,0,1,Instant,10.0,24,18,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,3,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 361%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,361FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,2,27.7,-1,-1,,,0,0,1,Instant,10.0,24,21,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 369%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,369FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,3,27.7,-1,-1,,,0,0,1,Instant,10.0,24,24,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 377%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,377FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,4,27.7,-1,-1,,,0,0,1,Instant,10.0,24,27,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 386%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,386FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,5,27.7,-1,-1,,,0,0,1,Instant,10.0,24,30,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 394%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,394FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,6,27.7,-1,-1,,,0,0,1,Instant,10.0,24,33,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 433%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,433FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,7,27.7,-1,-1,,,0,0,1,Instant,10.0,24,36,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 441%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,441FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,8,27.7,-1,-1,,,0,0,1,Instant,10.0,24,39,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 449%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,449FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,9,27.7,-1,-1,,,0,0,1,Instant,10.0,24,42,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 458%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,458FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,10,27.7,-1,-1,,,0,0,1,Instant,10.0,24,45,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 466%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,466FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,11,27.7,-1,-1,,,0,0,1,Instant,10.0,24,48,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 504%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,504FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,12,27.7,-1,-1,,,0,0,1,Instant,10.0,24,51,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 513%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,513FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,13,27.7,-1,-1,,,0,0,1,Instant,10.0,24,54,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 521%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,521FUCK20,2,2419,None
1000090483,7726,1.0,Follow Up,PATRONA,4,14,27.7,-1,-1,,,0,0,1,Instant,10.0,24,57,7725,Foot Stomping,1,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000096731,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit 529%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: 20%,Launch enemies while dashing and rotate body while pressing #yRegular Attack Button#w and hit the enemy once more with right foot. After #y(Connect 3 Regular Attack hits)\n\n#yDamage per hit {5}%\n\n#vEnhance Command\n#yStomp Shuffle#w you can press #y Regular Attack Button#w to activate and Skill Damage is also enhanced.\n\n#yEnhance Command Damage: {6}%,529FUCK20,2,2419,None
