MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000073399,2308,0.0,Magma Ball EX,PYROMANCER,21,1,666.6,-1,-1,,,3,2,1,Passive Enhance,0.0,1,80,2303,Magma Ball,1,,,0,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,0,0,2,,1000075701,Allows you to briefly control the summoned ball of magma. #yLeft-click#w to shoot it. The ball will be shot automatically if you do not fire it after a certain amount of time.\n#yBonus Explosion Damage: 50%,Allows you to briefly control the summoned ball of magma. #yLeft-click#w to shoot it. The ball will be shot automatically if you do not fire it after a certain amount of time.\n#yBonus Explosion Damage: {5}%,50,0,498,Fire
1000095832,2309,0.0,Class Mastery II,PYROMANCER,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,2307,Class Mastery,1,2302,Fireball EX,1,,,0,SORCERESS,ELEMENTALIST,PYROMANCER,0,0,0,0,,1000098558,"When you use #yFlame Spark#w or #yPhoenix Strike#w, #yFireball EX#w temporarily becomes an instant skill and can deal third-tier damage. When #yPhoenix Strike#w hits, restore #yFireball EX#w Instant's cooldown by 15 sec.\n\n#yDamage: +5% \nFireball and Instant don't share cooldown","When you use #yFlame Spark#w or #yPhoenix Strike#w, #yFireball EX#w temporarily becomes an instant skill and can deal third-tier damage. When #yPhoenix Strike#w hits, restore #yFireball EX#w Instant's cooldown by {5} sec.\n\n#yDamage: +{6}% \nFireball and Instant don't share cooldown",15FUCK5,0,1491,None
1000022281,2351,2.0,Ice Barrier,ICEWITCH,0,1,833.3,-1,-1,,,0,1,0,Buff,60.0,1,45,2216,Frozen Fury,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,10,,1000094645,"Creates an ice barrier to protect you. When the barrier is destroyed or expires, it explodes to freeze nearby enemies.\n#yBarrier Health: 195% of Damage\n#yTime Limit: 17 sec\nFreeze Range: 2m\nFreeze Duration: 2.5 sec","Creates an ice barrier to protect you. When the barrier is destroyed or expires, it explodes to freeze nearby enemies.\n#yBarrier Health: {5}% of Damage\n#yTime Limit: {6} sec\nFreeze Range: {7}m\nFreeze Duration: {8} sec",195FUCK17FUCK2FUCK2.5,0,472,Water
1000025470,2352,2.0,Icy Shards EX,ICEWITCH,5,1,50.2,-1,-1,,,3,2,1,Passive Enhance,0.0,1,48,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,3,,1000072260,Summons a gigantic ice blade. Enhances the attack range and damage of Icy Shards.\n#yIcy Shards Damage: +30%,Summons a gigantic ice blade. Enhances the attack range and damage of Icy Shards.\n#yIcy Shards Damage: +{5}%,30,0,473,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,1,0.0,-1,-1,,,0,2,1,Debuff,25.0,13,50,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,3,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 21%\nChance to Freeze: 40%\nDuration: 3 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,21FUCK40FUCK3,2,474,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,2,0.0,-1,-1,,,0,2,1,Debuff,25.0,13,53,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 22%\nChance to Freeze: 40%\nDuration: 3.5 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,22FUCK40FUCK3.5,2,474,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,3,0.0,-1,-1,,,0,2,1,Debuff,25.0,13,56,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 23%\nChance to Freeze: 40%\nDuration: 4 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,23FUCK40FUCK4,2,474,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,4,0.0,-1,-1,,,0,2,1,Debuff,25.0,13,59,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 24%\nChance to Freeze: 40%\nDuration: 4.5 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,24FUCK40FUCK4.5,2,474,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,5,0.0,-1,-1,,,0,2,1,Debuff,25.0,13,62,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 24%\nChance to Freeze: 40%\nDuration: 5 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,24FUCK40FUCK5,2,474,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,6,0.0,-1,-1,,,0,2,1,Debuff,25.0,13,65,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 28%\nChance to Freeze: 40%\nDuration: 5.5 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,28FUCK40FUCK5.5,2,474,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,7,0.0,-1,-1,,,0,2,1,Debuff,25.0,13,68,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 29%\nChance to Freeze: 40%\nDuration: 6 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,29FUCK40FUCK6,2,474,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,8,0.0,-1,-1,,,0,2,1,Debuff,25.0,13,71,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 30%\nChance to Freeze: 40%\nDuration: 6.5 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,30FUCK40FUCK6.5,2,474,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,9,0.0,-1,-1,,,0,2,1,Debuff,25.0,13,74,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 31%\nChance to Freeze: 40%\nDuration: 7 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,31FUCK40FUCK7,2,474,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,10,0.0,-1,-1,,,0,2,1,Debuff,25.0,13,77,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 31%\nChance to Freeze: 40%\nDuration: 7.5 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,31FUCK40FUCK7.5,2,474,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,11,0.0,-1,-1,,,0,2,1,Debuff,25.0,13,80,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 35%\nChance to Freeze: 40%\nDuration: 8 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,35FUCK40FUCK8,2,474,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,12,0.0,-1,-1,,,0,2,1,Debuff,25.0,13,83,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 36%\nChance to Freeze: 40%\nDuration: 8.5 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,36FUCK40FUCK8.5,2,474,Water
1000025471,2353,6.0,Frost Chaos,ICEWITCH,4,13,0.0,-1,-1,,,0,2,1,Debuff,25.0,13,86,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,2365,1000094646,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: 37%\nChance to Freeze: 40%\nDuration: 9 sec,Summons a ball of ice that shoots icy spears in all directions. It has a chance to freeze enemies.\n#yDamage per Ice Spike: {5}%\nChance to Freeze: {6}%\nDuration: {7} sec,37FUCK40FUCK9,2,474,Water
1000047710,2354,2.0,Ice Cold Field EX,ICEWITCH,9,1,166.6,-1,-1,,,3,2,1,Passive Enhance,0.0,1,55,2203,Ice Cold Field,1,2352,Icy Shards EX,1,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,0,,1000095099,Enhances Ice Cold Field's attack range and damage.\n#yIce Cold Field Damage: +30%,Enhances Ice Cold Field's attack range and damage.\n#yIce Cold Field Damage: +{5}%,30,0,484,Water
1000050337,2355,2.0,Frozen Spikes EX,ICEWITCH,13,1,222.2,-1,-1,,,3,2,1,Passive Enhance,0.0,1,60,2211,Frozen Spikes,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,0,,1000080607,Enhances Frozen Spikes’s attack range. Each ice patch deals full damage.,Enhances Frozen Spikes’s attack range. Each ice patch deals full damage.,,0,485,Water
1000055887,2356,4.0,Chilling Mist EX,ICEWITCH,17,1,666.6,-1,-1,,,3,2,1,Passive Enhance,0.0,1,70,2210,Chilling Mist,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,2,,1000088205,Enhances Chilling Mist's damage and range. Press the regular attack button in the middle of the skill to deal additional hits.\n#yChilling Mist Damage: +100%\nAdditional Hit Damage: 30% of Regular Chilling Mist Damage,Enhances Chilling Mist's damage and range. Press the regular attack button in the middle of the skill to deal additional hits.\n#yChilling Mist Damage: +{5}%\nAdditional Hit Damage: {6}% of Regular Chilling Mist Damage,100FUCK30,0,491,Water
1000095551,2357,0.0,Class Mastery,ICEWITCH,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,65,0,1,,1000059839,Increases Ice Damage by #y20%#w.,Increases Ice Damage by #y{5}%#w.,20,0,1490,None
1000073400,2358,0.0,Ice Barrier EX,ICEWITCH,21,1,1666.6,-1,-1,,,3,1,0,Passive Enhance,0.0,1,80,2351,Ice Barrier,1,,,0,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,0,0,2,,1000076617,"Enhances Ice Barrier. Increases Ice Attack by #y10#w% when the shield expires. Use the skill again within #y5 seconds#w to increase Ice Attack by an additional #y20#w%, but at the expense of your shield. \n#yIce Attack Boost Duration: 50 seconds","Enhances Ice Barrier. Increases Ice Attack by #y{5}#w% when the shield expires. Use the skill again within #y{6} seconds#w to increase Ice Attack by an additional #y{7}#w%, but at the expense of your shield. \n#yIce Attack Boost Duration: {8} seconds",10FUCK5FUCK20FUCK50,0,499,Water
1000095832,2368,0.0,Class Mastery II,ICEWITCH,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,2357,Class Mastery,1,2354,Ice Cold Field EX,1,,,0,SORCERESS,ELEMENTALIST,ICEWITCH,0,0,0,0,,1000096214,"When you use #yIcy Gust#w, #yIce Cold Field EX#w temporarily becomes an instant skill and hits a wide area around you. When #yIcy Gust#w hits, restore #yIce Cold Field EX#w Instant's cooldown by 15 sec.\n\n#yDamage Taken: -10%\nDamage: +5% \nIce Cold Field and Instant don't share cooldown","When you use #yIcy Gust#w, #yIce Cold Field EX#w temporarily becomes an instant skill and hits a wide area around you. When #yIcy Gust#w hits, restore #yIce Cold Field EX#w Instant's cooldown by {5} sec.\n\n#yDamage Taken: -{6}%\nDamage: +{7}% \nIce Cold Field and Instant don't share cooldown",15FUCK10FUCK5,0,1491,None
1000002629,2401,6.0,Gravity Crush,MYSTIC,16,1,410.2,-1,-1,,,0,2,1,Debuff,35.0,15,32,2408,Summon Comet,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,3,,1000094651,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: 1612%,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: {5}%,1612,2,414,Dark
1000002629,2401,6.0,Gravity Crush,MYSTIC,16,2,410.2,-1,-1,,,0,2,1,Debuff,35.0,15,35,2408,Summon Comet,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,,1000094651,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: 1691%,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: {5}%,1691,2,414,Dark
1000002629,2401,6.0,Gravity Crush,MYSTIC,16,3,410.2,-1,-1,,,0,2,1,Debuff,35.0,15,38,2408,Summon Comet,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,,1000094651,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: 1769%,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: {5}%,1769,2,414,Dark
1000002629,2401,6.0,Gravity Crush,MYSTIC,16,4,410.2,-1,-1,,,0,2,1,Debuff,35.0,15,41,2408,Summon Comet,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,,1000094651,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: 1847%,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: {5}%,1847,2,414,Dark
1000002629,2401,6.0,Gravity Crush,MYSTIC,16,5,410.2,-1,-1,,,0,2,1,Debuff,35.0,15,44,2408,Summon Comet,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,,1000094651,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: 1925%,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: {5}%,1925,2,414,Dark
1000002629,2401,6.0,Gravity Crush,MYSTIC,16,6,410.2,-1,-1,,,0,2,1,Debuff,35.0,15,47,2408,Summon Comet,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,,1000094651,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: 2344%,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: {5}%,2344,2,414,Dark
1000002629,2401,6.0,Gravity Crush,MYSTIC,16,7,410.2,-1,-1,,,0,2,1,Debuff,35.0,15,50,2408,Summon Comet,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,,1000094651,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: 2422%,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: {5}%,2422,2,414,Dark
1000002629,2401,6.0,Gravity Crush,MYSTIC,16,8,410.2,-1,-1,,,0,2,1,Debuff,35.0,15,53,2408,Summon Comet,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,,1000094651,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: 2500%,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: {5}%,2500,2,414,Dark
1000002629,2401,6.0,Gravity Crush,MYSTIC,16,9,410.2,-1,-1,,,0,2,1,Debuff,35.0,15,56,2408,Summon Comet,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,,1000094651,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: 2579%,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: {5}%,2579,2,414,Dark
1000002629,2401,6.0,Gravity Crush,MYSTIC,16,10,410.2,-1,-1,,,0,2,1,Debuff,35.0,15,59,2408,Summon Comet,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,,1000094651,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: 2657%,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: {5}%,2657,2,414,Dark
1000002629,2401,6.0,Gravity Crush,MYSTIC,16,11,410.2,-1,-1,,,0,2,1,Debuff,35.0,15,62,2408,Summon Comet,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,,1000094651,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: 3075%,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: {5}%,3075,2,414,Dark
1000002629,2401,6.0,Gravity Crush,MYSTIC,16,12,410.2,-1,-1,,,0,2,1,Debuff,35.0,15,65,2408,Summon Comet,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,,1000094651,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: 3153%,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: {5}%,3153,2,414,Dark
1000002629,2401,6.0,Gravity Crush,MYSTIC,16,13,410.2,-1,-1,,,0,2,1,Debuff,35.0,15,68,2408,Summon Comet,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,,1000094651,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: 3232%,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: {5}%,3232,2,414,Dark
1000002629,2401,6.0,Gravity Crush,MYSTIC,16,14,410.2,-1,-1,,,0,2,1,Debuff,35.0,15,71,2408,Summon Comet,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,,1000094651,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: 3310%,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: {5}%,3310,2,414,Dark
1000002629,2401,6.0,Gravity Crush,MYSTIC,16,15,410.2,-1,-1,,,0,2,1,Debuff,35.0,15,74,2408,Summon Comet,1,,,0,,,0,SORCERESS,MYSTIC,,40,0,0,1,,1000094651,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: 3388%,Crushes enemies in range with a powerful gravitational force for 3 seconds. This affects your movement as well.  \n#yDark Magic\nDamage: {5}%,3388,2,414,Dark
1000002634,2402,18.0,Meteor Storm,MYSTIC,20,1,0.0,-1,-1,,,0,0,1,Instant,125.0,2,40,2401,Gravity Crush,1,,,0,,,0,SORCERESS,MYSTIC,,45,0,0,3,,1000094652,Summons a portal that rains meteors on the land. A protective sphere shields you from enemies during this spell.\n#yDark Magic\nDamage: 11562%,Summons a portal that rains meteors on the land. A protective sphere shields you from enemies during this spell.\n#yDark Magic\nDamage: {5}%,11562,0,421,Dark
1000002634,2402,18.0,Meteor Storm,MYSTIC,20,2,0.0,-1,-1,,,0,0,1,Instant,125.0,2,60,2401,Gravity Crush,1,,,0,,,0,SORCERESS,MYSTIC,,45,0,0,1,,1000094652,Summons a portal that rains meteors on the land. A protective sphere shields you from enemies during this spell.\n#yDark Magic\nDamage: 13982%,Summons a portal that rains meteors on the land. A protective sphere shields you from enemies during this spell.\n#yDark Magic\nDamage: {5}%,13982,0,421,Dark
1000003322,2403,2.0,Gravity Blast,MYSTIC,0,1,25.1,-1,-1,,,0,0,1,Instant,9.0,21,15,,,0,,,0,,,0,SORCERESS,MYSTIC,,20,0,0,3,,1000094653,"Shoots an orb of gravity the pierces enemies and explodes, dealing damage. \n#yDark Magic\nDamage: 836%","Shoots an orb of gravity the pierces enemies and explodes, dealing damage. \n#yDark Magic\nDamage: {5}%",836,2,452,Dark
