MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000055998,6402,1.0,Dead Fall,RAVEN,4,5,0.0,-1,-1,,,0,0,1,Instant,25.0,13,62,6401,Umbra,1,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,1,,1000094919,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: 1027%,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: {5}%,1027,2,1842,Dark
1000055998,6402,1.0,Dead Fall,RAVEN,4,6,0.0,-1,-1,,,0,0,1,Instant,25.0,13,65,6401,Umbra,1,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,1,,1000094919,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: 1142%,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: {5}%,1142,2,1842,Dark
1000055998,6402,1.0,Dead Fall,RAVEN,4,7,0.0,-1,-1,,,0,0,1,Instant,25.0,13,68,6401,Umbra,1,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,1,,1000094919,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: 1163%,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: {5}%,1163,2,1842,Dark
1000055998,6402,1.0,Dead Fall,RAVEN,4,8,0.0,-1,-1,,,0,0,1,Instant,25.0,13,71,6401,Umbra,1,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,1,,1000094919,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: 1185%,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: {5}%,1185,2,1842,Dark
1000055998,6402,1.0,Dead Fall,RAVEN,4,9,0.0,-1,-1,,,0,0,1,Instant,25.0,13,74,6401,Umbra,1,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,1,,1000094919,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: 1207%,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: {5}%,1207,2,1842,Dark
1000055998,6402,1.0,Dead Fall,RAVEN,4,10,0.0,-1,-1,,,0,0,1,Instant,25.0,13,77,6401,Umbra,1,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,1,,1000094919,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: 1228%,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: {5}%,1228,2,1842,Dark
1000055998,6402,1.0,Dead Fall,RAVEN,4,11,0.0,-1,-1,,,0,0,1,Instant,25.0,13,80,6401,Umbra,1,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,1,,1000094919,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: 1344%,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: {5}%,1344,2,1842,Dark
1000055998,6402,1.0,Dead Fall,RAVEN,4,12,0.0,-1,-1,,,0,0,1,Instant,25.0,13,83,6401,Umbra,1,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,1,,1000094919,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: 1365%,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: {5}%,1365,2,1842,Dark
1000055998,6402,1.0,Dead Fall,RAVEN,4,13,0.0,-1,-1,,,0,0,1,Instant,25.0,13,86,6401,Umbra,1,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,1,,1000094919,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: 1387%,Summons a murder of crows to explode at the enemies.\n#yDark Magic\nDamage: {5}%,1387,2,1842,Dark
1000055999,6403,1.0,Open Edge EX,RAVEN,5,1,74.0,-1,-1,,,3,2,1,Passive Enhance,0.0,1,47,6201,Open Edge,1,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,3,,1000099793,Increases the damage of Open Edge. Pulls in enemy and causes explosion.\n#yDark Magic\nOpen Edge Damage: +30%,Increases the damage of Open Edge. Pulls in enemy and causes explosion.\n#yDark Magic\nOpen Edge Damage: +{5}%,30,0,1841,Dark
1000056000,6404,1.0,Iron Applause EX,RAVEN,9,1,148.0,-1,-1,,,3,2,1,Passive Enhance,0.0,1,55,6202,Iron Applause,1,6403,Open Edge EX,1,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,0,,1000072460,Enhances Iron Applause to deal additional attacks. Press the regular attack button to activate.\n#yDark Magic\nAdditional Hit Damage: 30% of Iron Applause,Enhances Iron Applause to deal additional attacks. Press the regular attack button to activate.\n#yDark Magic\nAdditional Hit Damage: {5}% of Iron Applause,30,0,1843,Dark
1000056001,6405,1.0,Raking Stars EX,RAVEN,13,1,307.6,-1,-1,,,3,2,1,Passive Enhance,0.0,1,60,6203,Raking Stars,1,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,0,,1000072461,Use the regular/special attack button to throw a wave of knives. Using the special attack button adds a backstep into your throw.\n#yDark Magic,Use the regular/special attack button to throw a wave of knives. Using the special attack button adds a backstep into your throw.\n#yDark Magic,,0,1844,Dark
1000057560,6407,1.0,Chain Punisher EX,RAVEN,17,1,533.2,-1,-1,,,3,2,1,Passive Enhance,0.0,1,70,6205,Chain Punisher,1,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,2,,1000093766,Increases Chain Punisher's damage and adds a downward strike attack.\n#yDark Magic\nAdditional Hit Damage: 30% of Chain Punisher damage\nDamage taken increases 20%\nDuration 15 sec,Increases Chain Punisher's damage and adds a downward strike attack.\n#yDark Magic\nAdditional Hit Damage: {5}% of Chain Punisher damage\nDamage taken increases {6}%\nDuration {7} sec,30FUCK20FUCK15,0,1846,Dark
1000056003,6501,1.0,Arsonist,REAPER,0,1,0.0,-1,-1,,,0,1,0,Buff,30.0,1,45,6212,Shadow Rage,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,10,,1000093663,"Fills you with the flames of madness, increasing both fire damage and fire resistance.\n#yAdditional Fire Damage: 30%\nAdditional Fire Resistance: 30%\nDuration: 24 sec","Fills you with the flames of madness, increasing both fire damage and fire resistance.\n#yAdditional Fire Damage: {5}%\nAdditional Fire Resistance: {6}%\nDuration: {7} sec",30FUCK30FUCK24,0,1847,Fire
1000057546,6502,1.0,Pursuer,REAPER,4,1,277.7,-1,-1,,,0,0,1,Instant,20.0,13,50,6501,Arsonist,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,3,6805,1000094920,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: 2781%,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: {5}%,2781,2,1849,Fire
1000057546,6502,1.0,Pursuer,REAPER,4,2,277.7,-1,-1,,,0,0,1,Instant,20.0,13,53,6501,Arsonist,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,1,6805,1000094920,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: 2849%,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: {5}%,2849,2,1849,Fire
1000057546,6502,1.0,Pursuer,REAPER,4,3,277.7,-1,-1,,,0,0,1,Instant,20.0,13,56,6501,Arsonist,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,1,6805,1000094920,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: 2917%,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: {5}%,2917,2,1849,Fire
1000057546,6502,1.0,Pursuer,REAPER,4,4,277.7,-1,-1,,,0,0,1,Instant,20.0,13,59,6501,Arsonist,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,1,6805,1000094920,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: 2984%,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: {5}%,2984,2,1849,Fire
1000057546,6502,1.0,Pursuer,REAPER,4,5,277.7,-1,-1,,,0,0,1,Instant,20.0,13,62,6501,Arsonist,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,1,6805,1000094920,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: 3052%,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: {5}%,3052,2,1849,Fire
1000057546,6502,1.0,Pursuer,REAPER,4,6,277.7,-1,-1,,,0,0,1,Instant,20.0,13,65,6501,Arsonist,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,1,6805,1000094920,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: 3413%,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: {5}%,3413,2,1849,Fire
1000057546,6502,1.0,Pursuer,REAPER,4,7,277.7,-1,-1,,,0,0,1,Instant,20.0,13,68,6501,Arsonist,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,1,6805,1000094920,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: 3480%,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: {5}%,3480,2,1849,Fire
1000057546,6502,1.0,Pursuer,REAPER,4,8,277.7,-1,-1,,,0,0,1,Instant,20.0,13,71,6501,Arsonist,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,1,6805,1000094920,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: 3548%,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: {5}%,3548,2,1849,Fire
1000057546,6502,1.0,Pursuer,REAPER,4,9,277.7,-1,-1,,,0,0,1,Instant,20.0,13,74,6501,Arsonist,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,1,6805,1000094920,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: 3616%,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: {5}%,3616,2,1849,Fire
1000057546,6502,1.0,Pursuer,REAPER,4,10,277.7,-1,-1,,,0,0,1,Instant,20.0,13,77,6501,Arsonist,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,1,6805,1000094920,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: 3683%,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: {5}%,3683,2,1849,Fire
1000057546,6502,1.0,Pursuer,REAPER,4,11,277.7,-1,-1,,,0,0,1,Instant,20.0,13,80,6501,Arsonist,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,1,6805,1000094920,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: 4044%,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: {5}%,4044,2,1849,Fire
1000057546,6502,1.0,Pursuer,REAPER,4,12,277.7,-1,-1,,,0,0,1,Instant,20.0,13,83,6501,Arsonist,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,1,6805,1000094920,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: 4112%,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: {5}%,4112,2,1849,Fire
1000057546,6502,1.0,Pursuer,REAPER,4,13,277.7,-1,-1,,,0,0,1,Instant,20.0,13,86,6501,Arsonist,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,1,6805,1000094920,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: 4179%,Unleashes a raging combo attack on anything in front of you.\n#yFire Magic\nDamage: {5}%,4179,2,1849,Fire
1000056005,6503,1.0,Barrage EX,REAPER,5,1,55.4,-1,-1,,,3,2,1,Passive Enhance,0.0,1,47,6207,Barrage,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,3,,1000072462,Enhances Barrage to strike down on enemies after multiple Barrage attacks. Use the special attack button to activate.\n#yFire Magic\nAdditional Hit Damage: 50% of Barrage,Enhances Barrage to strike down on enemies after multiple Barrage attacks. Use the special attack button to activate.\n#yFire Magic\nAdditional Hit Damage: {5}% of Barrage,50,0,1848,Fire
1000061441,6505,1.0,Flame Locust EX,REAPER,9,1,133.2,-1,-1,,,3,2,1,Passive Enhance,0.0,1,55,6209,Flame Locust,1,6503,Barrage EX,1,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,0,,1000072463,Enhances Flaming Locust to deal an additional hit. Press the regular attack button to activate.\n#yFire Magic\nAdditional Hit Damage: 50% of Flaming Locust damage,Enhances Flaming Locust to deal an additional hit. Press the regular attack button to activate.\n#yFire Magic\nAdditional Hit Damage: {5}% of Flaming Locust damage,50,0,1851,Fire
1000056008,6506,1.0,Blade Runner EX,REAPER,13,1,222.2,-1,-1,,,3,2,1,Passive Enhance,0.0,1,60,6210,Blade Runner,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,0,,1000095490,Wreaths Blade Runner's downward strike in flames that cause a knockback shockwave and weakens the target's Elemental Defense.\n#yFire Magic\nAdditional Hit Damage: 30% of Blade Runner\nElemental Defense -20% for 11 sec,Wreaths Blade Runner's downward strike in flames that cause a knockback shockwave and weakens the target's Elemental Defense.\n#yFire Magic\nAdditional Hit Damage: {5}% of Blade Runner\nElemental Defense -{7}% for {6} sec,30FUCK11FUCK20,0,1852,Fire
1000057561,6507,1.0,Shinobi Drop EX,REAPER,17,1,533.2,-1,-1,,,3,2,1,Passive Enhance,0.0,1,70,6211,Shinobi Drop,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,2,,1000072466,Enhances Shinobi Drop's damage and attack range and adds flames to make the skill more destructive.\n#yFire Magic\nAdditional Hit Damage: 30% of Shinobi Drop,Enhances Shinobi Drop's damage and attack range and adds flames to make the skill more destructive.\n#yFire Magic\nAdditional Hit Damage: {5}% of Shinobi Drop,30,0,1853,Fire
1000095551,6550,1.0,Class Mastery,REAPER,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,1,,1000083462,"Increases fire attack by #y10%#w. Use #yShadow Rage#w to sacrifice ashes to deal #yBarrage, Shinobi Drop, or Pursuer#w for 15 sec. Receives 70% less physical damage and restores 30% HP when #yDedicate Shadow#w is used as well.","Increases fire attack by #y{5}%#w. Use #yShadow Rage#w to sacrifice ashes to deal #yBarrage, Shinobi Drop, or Pursuer#w for {6} sec. Receives {7}% less physical damage and restores {8}% HP when #yDedicate Shadow#w is used as well.",10FUCK15FUCK70FUCK30,0,1905,None
1000095551,6551,1.0,Class Mastery,RAVEN,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,1,,1000063798,Increases Dark Damage by #y10% #w.,Increases Dark Damage by #y{5}% #w.,10,0,1905,None
1000073415,6553,1.0,Umbra EX,RAVEN,21,1,701.6,-1,-1,,,3,2,1,Passive Enhance,0.0,1,80,6401,Umbra,1,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,0,0,2,,1000076496,Enhances Umbra. Forms a poisonous cloud above the shadow rune. The poisonous cloud will gather into the rune before the rune disappears and then explode.\n#yExplosion Damage: 50%,Enhances Umbra. Forms a poisonous cloud above the shadow rune. The poisonous cloud will gather into the rune before the rune disappears and then explode.\n#yExplosion Damage: {5}%,50,0,1901,Dark
1000073416,6554,1.0,Pursuer EX,REAPER,21,1,555.4,-1,-1,,,3,0,1,Passive Enhance,0.0,1,80,6502,Pursuer,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,0,0,2,,1000076497,Enhances Pursuer. #yLeft-click#w to unleash a raging combo at the end of the attack. Unleashes an explosion of madness after the combo. \n#yAdditional Attack Damage: 50%\n#yMadness Explosion Damage: 25%,Enhances Pursuer. #yLeft-click#w to unleash a raging combo at the end of the attack. Unleashes an explosion of madness after the combo. \n#yAdditional Attack Damage: {5}%\n#yMadness Explosion Damage: {6}%,50FUCK25,0,1902,Fire
1000095832,6555,1.0,Class Mastery II,REAPER,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,6503,Barrage EX,1,6507,Shinobi Drop EX,1,6554,Pursuer EX,1,ASSASSIN,SHINOBI,REAPER,0,0,0,1,,1000098003,"When you use #yBarrage#w,#yShinobi Drop#w,#yPursuer#w, you have a chance to use additional skills that your ashes casted for a while.","When you use #yBarrage#w,#yShinobi Drop#w,#yPursuer#w, you have a chance to use additional skills that your ashes casted for a while.",,0,1906,None
1000095832,6556,1.0,Class Mastery II,RAVEN,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,6551,Class Mastery,1,6405,Raking Stars EX,1,,,0,ASSASSIN,SHINOBI,RAVEN,0,0,0,1,,1000099794,"When you use #yTriple Blade#w, #yRaking Stars EX#w temporarily becomes an instant skill. When #yTriple Blade#w hits, restore Instant's cooldown by 18 sec.\n\n#yDamage: +5% \nRaking Stars and Instant don't share cooldown","When you use #yTriple Blade#w, #yRaking Stars EX#w temporarily becomes an instant skill. When #yTriple Blade#w hits, restore Instant's cooldown by {5} sec.\n\n#yDamage: +{6}% \nRaking Stars and Instant don't share cooldown",18FUCK5,0,1906,None
1000065540,6601,1.0,Miraculous Chakra,LIGHTBRINGER,0,1,0.0,23,-1,Dagger,,0,1,4,Buff,60.0,1,45,6306,Pulse Ring,1,,,0,,,0,ASSASSIN,TAOIST,LIGHTBRINGER,0,65,0,10,,1000096334,#wShoots a miraculous healing Chakra towards allies.\n#yRecovers 30.0% HP,#wShoots a miraculous healing Chakra towards allies.\n#yRecovers {5}% HP,30.0,0,1895,Light
1000095551,6602,1.0,Class Mastery,LIGHTBRINGER,16,1,0.0,23,-1,Dagger,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,ASSASSIN,TAOIST,LIGHTBRINGER,0,65,0,1,,1000094923,#wEnhances light chakra skills and permanently increases Light Attack. Casting Outbreak and Miraculous Chakra increases Damage for 10 seconds.\n#yLight Attack: +10%\n#yDamage: +10%\n#yDuration: 10 sec,#wEnhances light chakra skills and permanently increases Light Attack. Casting Outbreak and Miraculous Chakra increases Damage for 10 seconds.\n#yLight Attack: +{5}%\n#yDamage: +{6}%\n#yDuration: {7} sec,10FUCK10FUCK10,0,1905,None
1000061462,6603,1.0,Sunshine Spark,LIGHTBRINGER,4,1,416.6,23,-1,Dagger,,0,2,4,Debuff,30.0,13,50,6601,Miraculous Chakra,1,,,0,,,0,ASSASSIN,TAOIST,LIGHTBRINGER,0,65,0,3,,1000094924,"#wManifest a giant ball of concentrated Chakra to blast through enemies, causing continuous damage. When the ball hits ground, it will explode to deal critical damage to all surrounding enemies, and temporarily lower enemy defenses.\n#yCan be used while jumping.\n#yLight Magic\n#yDamage: 788%\n#yBlast Damage (per hit): 5%\n#yEnemy Damage Taken: +20%\n#yDuration: 10 sec","#wManifest a giant ball of concentrated Chakra to blast through enemies, causing continuous damage. When the ball hits ground, it will explode to deal critical damage to all surrounding enemies, and temporarily lower enemy defenses.\n#yCan be used while jumping.\n#yLight Magic\n#yDamage: {5}%\n#yBlast Damage (per hit): {6}%\n#yEnemy Damage Taken: +{7}%\n#yDuration: {8} sec",788FUCK5FUCK20FUCK10,2,1874,Light
1000061462,6603,1.0,Sunshine Spark,LIGHTBRINGER,4,2,416.6,23,-1,Dagger,,0,2,4,Debuff,30.0,13,53,6601,Miraculous Chakra,1,,,0,,,0,ASSASSIN,TAOIST,LIGHTBRINGER,0,65,0,1,,1000094924,"#wManifest a giant ball of concentrated Chakra to blast through enemies, causing continuous damage. When the ball hits ground, it will explode to deal critical damage to all surrounding enemies, and temporarily lower enemy defenses.\n#yCan be used while jumping.\n#yLight Magic\n#yDamage: 815%\n#yBlast Damage (per hit): 5%\n#yEnemy Damage Taken: +20%\n#yDuration: 10 sec","#wManifest a giant ball of concentrated Chakra to blast through enemies, causing continuous damage. When the ball hits ground, it will explode to deal critical damage to all surrounding enemies, and temporarily lower enemy defenses.\n#yCan be used while jumping.\n#yLight Magic\n#yDamage: {5}%\n#yBlast Damage (per hit): {6}%\n#yEnemy Damage Taken: +{7}%\n#yDuration: {8} sec",815FUCK5FUCK20FUCK10,2,1874,Light
