MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000036095,4303,2.0,Alfredo Overdrive,SHOOTINGSTAR,4,13,0.0,-1,-1,,,1,0,3,Passive,33.0,13,86,4301,Splash,1,,,0,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,65,0,1,,1000094820,"Pushes Alfredo into overdrive, firing beams of energy in all four directions.\n#yDamage: 1097%","Pushes Alfredo into overdrive, firing beams of energy in all four directions.\n#yDamage: {5}%",1097,2,1438,None
1000050344,4305,4.0,Make It Rain EX,SHOOTINGSTAR,13,1,66.6,16,-1,Cannon,,3,0,1,Passive Enhance,0.0,1,60,4202,Make It Rain,1,,,0,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,65,0,0,,1000072418,"Enhances Make It Rain to fire more bombs, increasing the explosion range and damage.\n#yMake It Rain Damage: +30%","Enhances Make It Rain to fire more bombs, increasing the explosion range and damage.\n#yMake It Rain Damage: +{5}%",30,0,1466,None
1000075965,4306,4.0,Chemical Warfare EX,SHOOTINGSTAR,17,1,166.6,-1,-1,,,3,2,1,Passive Enhance,0.0,1,70,4204,Chemical Warfare,1,,,0,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,65,0,2,,1000093753,"Enhances Chemical Warfare to explode again after the initial explosion, weakening enemy defense.\n#yBonus Explosion Damage: 30% of Chemical Warfare damage\nIncoming Damage: +10%\nDuration: 10 sec","Enhances Chemical Warfare to explode again after the initial explosion, weakening enemy defense.\n#yBonus Explosion Damage: {5}% of Chemical Warfare damage\nIncoming Damage: +{6}%\nDuration: {7} sec",30FUCK10FUCK10,0,1473,None
1000095551,4307,0.0,Class Mastery,SHOOTINGSTAR,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,65,0,1,,1000094821,Damage increases #y5%#w and Alfredo's HP increases by #y10%#w.,Damage increases #y{5}%#w and Alfredo's HP increases by #y{6}%#w.,5FUCK10,0,1490,None
1000073407,4308,0.0,Splash EX,SHOOTINGSTAR,21,1,266.6,-1,-1,,,3,0,1,Passive Enhance,0.0,1,80,4301,Splash,1,,,0,,,0,TINKERER,ENGINEER,SHOOTINGSTAR,0,0,0,2,,1000076493,Enhances Splash. Increases shots fired from 5 to 9.,Enhances Splash. Increases shots fired from {5} to {6}.,5FUCK9,0,1482,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,1,512.8,-1,-1,,,0,0,1,Instant,17.0,14,45,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,3,7307,1000094861,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: 224%\n10% of the summoner's HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: {5}%\n{6}% of the summoner's HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,224FUCK10FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,2,512.8,-1,-1,,,0,0,1,Instant,17.0,14,48,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094861,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: 234%\n10% of the summoner's HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: {5}%\n{6}% of the summoner's HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,234FUCK10FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,3,512.8,-1,-1,,,0,0,1,Instant,17.0,14,51,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094861,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: 242%\n10% of the summoner's HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: {5}%\n{6}% of the summoner's HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,242FUCK10FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,4,512.8,-1,-1,,,0,0,1,Instant,17.0,14,54,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094861,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: 251%\n10% of the summoner's HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: {5}%\n{6}% of the summoner's HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,251FUCK10FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,5,512.8,-1,-1,,,0,0,1,Instant,17.0,14,57,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094861,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: 259%\n10% of the summoner's HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: {5}%\n{6}% of the summoner's HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,259FUCK10FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,6,512.8,-1,-1,,,0,0,1,Instant,17.0,14,60,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094861,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: 298%\n10% of the summoner's HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: {5}%\n{6}% of the summoner's HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,298FUCK10FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,7,512.8,-1,-1,,,0,0,1,Instant,17.0,14,63,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094861,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: 303%\n10% of the summoner's HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: {5}%\n{6}% of the summoner's HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,303FUCK10FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,8,512.8,-1,-1,,,0,0,1,Instant,17.0,14,66,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094861,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: 308%\n10% of the summoner's HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: {5}%\n{6}% of the summoner's HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,308FUCK10FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,9,512.8,-1,-1,,,0,0,1,Instant,17.0,14,69,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094861,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: 314%\n10% of the summoner's HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: {5}%\n{6}% of the summoner's HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,314FUCK10FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,10,512.8,-1,-1,,,0,0,1,Instant,17.0,14,72,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094861,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: 319%\n10% of the summoner's HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: {5}%\n{6}% of the summoner's HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,319FUCK10FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,11,512.8,-1,-1,,,0,0,1,Instant,17.0,14,75,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094861,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: 355%\n10% of the summoner's HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: {5}%\n{6}% of the summoner's HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,355FUCK10FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,12,512.8,-1,-1,,,0,0,1,Instant,17.0,14,78,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094861,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: 360%\n10% of the summoner's HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: {5}%\n{6}% of the summoner's HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,360FUCK10FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,13,512.8,-1,-1,,,0,0,1,Instant,17.0,14,81,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094861,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: 365%\n10% of the summoner's HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: {5}%\n{6}% of the summoner's HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,365FUCK10FUCK15FUCK3,2,1433,None
1000036096,4351,4.0,Chainsaw Quackum,GEARMASTER,0,14,512.8,-1,-1,,,0,0,1,Instant,17.0,14,84,4220,The Quackums,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,7307,1000094861,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: 370%\n10% of the summoner's HP\nDuration: 15 sec\nSummon up to 3 turrets of any type,Summons a turret that fires electric saws through enemies.\n#yDamage per hit: {5}%\n{6}% of the summoner's HP\nDuration: {7} sec\nSummon up to {8} turrets of any type,370FUCK10FUCK15FUCK3,2,1433,None
1000036097,4352,2.0,Quackum Crash EX,GEARMASTER,5,1,74.0,-1,-1,,,3,0,1,Passive Enhance,0.0,1,48,4216,Quackum Crash,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,3,,1000072411,Increases the damage of launched Robo-quakums and the HP and duration of hatched Robo-quakums. Also grants Robo-quakums a ranged skill.\n#yRobo-quackum Damage:+50%\nDuration: +15 sec\nHP: +5%,Increases the damage of launched Robo-quakums and the HP and duration of hatched Robo-quakums. Also grants Robo-quakums a ranged skill.\n#yRobo-quackum Damage:+{5}%\nDuration: +{6} sec\nHP: +{7}%,50FUCK15FUCK5,0,1434,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,1,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,50,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,3,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 549%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +10%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",549FUCK80FUCK100FUCK150FUCK10FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,2,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,53,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 574%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +10%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",574FUCK80FUCK100FUCK150FUCK10FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,3,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,56,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 599%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +10%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",599FUCK80FUCK100FUCK150FUCK10FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,4,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,59,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 623%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +10%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",623FUCK80FUCK100FUCK150FUCK10FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,5,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,62,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 641%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +10%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",641FUCK80FUCK100FUCK150FUCK10FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,6,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,65,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 747%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +10%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",747FUCK80FUCK100FUCK150FUCK10FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,7,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,68,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 761%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +10%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",761FUCK80FUCK100FUCK150FUCK10FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,8,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,71,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 776%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +10%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",776FUCK80FUCK100FUCK150FUCK10FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,9,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,74,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 790%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +10%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",790FUCK80FUCK100FUCK150FUCK10FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,10,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,77,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 805%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +10%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",805FUCK80FUCK100FUCK150FUCK10FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,11,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,80,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 910%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +10%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",910FUCK80FUCK100FUCK150FUCK10FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,12,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,83,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 925%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +10%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",925FUCK80FUCK100FUCK150FUCK10FUCK10,2,1435,None
1000036098,4353,4.0,Gigaton Quack,GEARMASTER,4,13,0.0,-1,-1,,,0,2,1,Debuff,26.0,13,86,4351,Chainsaw Quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000094824,"Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: 939%\n1st Stage Damage: 80%\n2nd Stage Damage: 100%\n3rd Stage Damage: 150%\nIncoming Damage: +10%\nDuration: 10 sec","Summons a giant robo-quackum. The robo-quackum grows in three stages; the bigger the stage, the higher the damage. Launch the quackum by pressing the regular attack button.\n#yDamage: {5}%\n1st Stage Damage: {6}%\n2nd Stage Damage: {7}%\n3rd Stage Damage: {8}%\nIncoming Damage: +{9}%\nDuration: {10} sec",939FUCK80FUCK100FUCK150FUCK10FUCK10,2,1435,None
1000047718,4354,0.0,Quack Shock EX,GEARMASTER,9,1,0.0,-1,-1,,,3,2,1,Passive Enhance,0.0,1,55,4217,Quack Shock,1,4352,Quackum Crash EX,1,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,0,,1000085725,Increases the damage and range of Quack Shock.\n#yQuack Shock Damage: +30%,Increases the damage and range of Quack Shock.\n#yQuack Shock Damage: +{5}%,30,0,1467,Light
1000050345,4355,0.0,Quack Patrol EX,GEARMASTER,13,1,0.0,-1,-1,,,3,2,4,Passive Enhance,0.0,1,60,4219,Quack Patrol,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,0,,1000072419,Increases Quack Patrol's range. Robo-quackums will become frenzied.\n#yRobo-quackum Movement Speed: +30% for 4 sec\nQuack Patrol Damage: +30%,Increases Quack Patrol's range. Robo-quackums will become frenzied.\n#yRobo-quackum Movement Speed: +{6}% for {5} sec\nQuack Patrol Damage: +{7}%,4FUCK30FUCK30,0,1468,None
1000055895,4356,2.0,Kami-quackum EX,GEARMASTER,17,1,0.0,-1,-1,,,3,0,1,Passive Enhance,0.0,1,70,4218,Kami-quackum,1,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,2,,1000072423,"Enhances Kami-quakum to explode 3 times, increasing in range with each explosion. The explosions also happen more quickly.\n#yKami-quackum Damage: +30%","Enhances Kami-quakum to explode 3 times, increasing in range with each explosion. The explosions also happen more quickly.\n#yKami-quackum Damage: +{5}%",30,0,1474,None
1000095551,4357,0.0,Class Mastery,GEARMASTER,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,TINKERER,ENGINEER,GEARMASTER,0,65,0,1,,1000076432,\nIncreases Critical Chance when #yMechanic Mode#w is cast.\n#yDuration: 10 sec\nCritical Chance: +10%\nInternal Cooldown: 30 sec,\nIncreases Critical Chance when #yMechanic Mode#w is cast.\n#yDuration: {5} sec\nCritical Chance: +{6}%\nInternal Cooldown: {7} sec,10FUCK10FUCK30,0,1490,None
