MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000003268,418,0.0,Dash Uppercut,MERCENARY,3,11,0.0,2,3,Axe,Hammer,1,2,1,Passive,7.0,13,66,18,Dash,1,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,,1000094535,"During #yDash#w, press the attack button to uppercut the enemy with your weapon. \n#yDamage: 179% + {1}","During #yDash#w, press the attack button to uppercut the enemy with your weapon. \n#yDamage: {5}% + {1}",179,2,36,None
1000003268,418,0.0,Dash Uppercut,MERCENARY,3,12,0.0,2,3,Axe,Hammer,1,2,1,Passive,7.0,13,71,18,Dash,1,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,,1000094535,"During #yDash#w, press the attack button to uppercut the enemy with your weapon. \n#yDamage: 185% + {1}","During #yDash#w, press the attack button to uppercut the enemy with your weapon. \n#yDamage: {5}% + {1}",185,2,36,None
1000003268,418,0.0,Dash Uppercut,MERCENARY,3,13,0.0,2,3,Axe,Hammer,1,2,1,Passive,7.0,13,76,18,Dash,1,,,0,,,0,WARRIOR,MERCENARY,,20,0,0,1,,1000094535,"During #yDash#w, press the attack button to uppercut the enemy with your weapon. \n#yDamage: 190% + {1}","During #yDash#w, press the attack button to uppercut the enemy with your weapon. \n#yDamage: {5}% + {1}",190,2,36,None
1000003269,419,0.0,Soccer Kick Combo,MERCENARY,11,1,0.0,-1,-1,,,1,0,1,Passive,5.0,12,22,9,Soccer Kick,1,,,0,,,0,WARRIOR,MERCENARY,,30,0,0,1,,1000094536,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: 61%,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: {5}%,61,2,37,None
1000003269,419,0.0,Soccer Kick Combo,MERCENARY,11,2,0.0,-1,-1,,,1,0,1,Passive,5.0,12,27,9,Soccer Kick,1,,,0,,,0,WARRIOR,MERCENARY,,30,0,0,1,,1000094536,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: 65%,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: {5}%,65,2,37,None
1000003269,419,0.0,Soccer Kick Combo,MERCENARY,11,3,0.0,-1,-1,,,1,0,1,Passive,5.0,12,32,9,Soccer Kick,1,,,0,,,0,WARRIOR,MERCENARY,,30,0,0,1,,1000094536,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: 68%,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: {5}%,68,2,37,None
1000003269,419,0.0,Soccer Kick Combo,MERCENARY,11,4,0.0,-1,-1,,,1,0,1,Passive,5.0,12,37,9,Soccer Kick,1,,,0,,,0,WARRIOR,MERCENARY,,30,0,0,1,,1000094536,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: 74%,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: {5}%,74,2,37,None
1000003269,419,0.0,Soccer Kick Combo,MERCENARY,11,5,0.0,-1,-1,,,1,0,1,Passive,5.0,12,42,9,Soccer Kick,1,,,0,,,0,WARRIOR,MERCENARY,,30,0,0,1,,1000094536,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: 83%,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: {5}%,83,2,37,None
1000003269,419,0.0,Soccer Kick Combo,MERCENARY,11,6,0.0,-1,-1,,,1,0,1,Passive,5.0,12,47,9,Soccer Kick,1,,,0,,,0,WARRIOR,MERCENARY,,30,0,0,1,,1000094536,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: 105%,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: {5}%,105,2,37,None
1000003269,419,0.0,Soccer Kick Combo,MERCENARY,11,7,0.0,-1,-1,,,1,0,1,Passive,5.0,12,52,9,Soccer Kick,1,,,0,,,0,WARRIOR,MERCENARY,,30,0,0,1,,1000094536,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: 112%,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: {5}%,112,2,37,None
1000003269,419,0.0,Soccer Kick Combo,MERCENARY,11,8,0.0,-1,-1,,,1,0,1,Passive,5.0,12,57,9,Soccer Kick,1,,,0,,,0,WARRIOR,MERCENARY,,30,0,0,1,,1000094536,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: 119%,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: {5}%,119,2,37,None
1000003269,419,0.0,Soccer Kick Combo,MERCENARY,11,9,0.0,-1,-1,,,1,0,1,Passive,5.0,12,62,9,Soccer Kick,1,,,0,,,0,WARRIOR,MERCENARY,,30,0,0,1,,1000094536,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: 125%,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: {5}%,125,2,37,None
1000003269,419,0.0,Soccer Kick Combo,MERCENARY,11,10,0.0,-1,-1,,,1,0,1,Passive,5.0,12,67,9,Soccer Kick,1,,,0,,,0,WARRIOR,MERCENARY,,30,0,0,1,,1000094536,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: 129%,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: {5}%,129,2,37,None
1000003269,419,0.0,Soccer Kick Combo,MERCENARY,11,11,0.0,-1,-1,,,1,0,1,Passive,5.0,12,72,9,Soccer Kick,1,,,0,,,0,WARRIOR,MERCENARY,,30,0,0,1,,1000094536,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: 151%,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: {5}%,151,2,37,None
1000003269,419,0.0,Soccer Kick Combo,MERCENARY,11,12,0.0,-1,-1,,,1,0,1,Passive,5.0,12,77,9,Soccer Kick,1,,,0,,,0,WARRIOR,MERCENARY,,30,0,0,1,,1000094536,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: 155%,Use a special attack after using #ySoccer Kick/Dash Uppercut/3-hit Rising Slash#w to strike an enemy down with a kick. This last attack will create a shock wave to damage nearby enemies. \n#yDamage: {5}%,155,2,37,None
1000003270,420,0.0,Toughness,MERCENARY,7,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,22,,,0,,,0,,,0,WARRIOR,MERCENARY,,25,0,0,10,,1000009738,Decreases physical damage taken by #y15.0%#w.,Decreases physical damage taken by #y{5}%#w.,15.0,0,38,None
1000022260,501,0.0,Overpower,BARBARIAN,0,1,0.0,-1,-1,,,1,1,1,Passive,7.0,1,45,415,Cleaving Gale,1,,,0,,,0,WARRIOR,MERCENARY,BARBARIAN,0,65,0,10,,1000094563,Your attacks have a chance to deal extra damage equal to your max Damage.\n#yDamage\nTrigger Chance: 60%\nCooldown: 7 sec,Your attacks have a chance to deal extra damage equal to your max Damage.\n#yDamage\nTrigger Chance: {5}%\nCooldown: {6} sec,60FUCK7,0,80,None
1000022261,502,2.0,Stomp EX,BARBARIAN,5,1,88.8,-1,-1,,,3,2,1,Passive Enhance,0.0,1,48,408,Stomp,1,,,0,,,0,WARRIOR,MERCENARY,BARBARIAN,0,65,0,3,,1000072312,Enhances the Stomp skill to cause a second shock wave.\n#yAdditional Hit Damage: 30% of Stomp damage,Enhances the Stomp skill to cause a second shock wave.\n#yAdditional Hit Damage: {5}% of Stomp damage,30,0,81,None
1000022262,503,3.0,Bone Cleaver,BARBARIAN,4,1,444.4,-1,-1,,,0,2,1,Debuff,32.0,13,50,501,Overpower,1,,,0,,,0,WARRIOR,MERCENARY,BARBARIAN,0,65,0,3,,1000094564,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: 428%\nDamage per Hit: +20\nDamage from Strength: +1%\nFracture Duration: 10 sec\nAdditional Damage Duration: 3 sec\nFury: +5,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: {5}%\nDamage per Hit: +{6}\nDamage from Strength: +{7}%\nFracture Duration: {8} sec\nAdditional Damage Duration: {9} sec\nFury: +{10},428FUCK20FUCK1FUCK10FUCK3FUCK5,2,82,None
1000022262,503,3.0,Bone Cleaver,BARBARIAN,4,2,444.4,-1,-1,,,0,2,1,Debuff,32.0,13,53,501,Overpower,1,,,0,,,0,WARRIOR,MERCENARY,BARBARIAN,0,65,0,1,,1000094564,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: 448%\nDamage per Hit: +40\nDamage from Strength: +1%\nFracture Duration: 10 sec\nAdditional Damage Duration: 3 sec\nFury: +5,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: {5}%\nDamage per Hit: +{6}\nDamage from Strength: +{7}%\nFracture Duration: {8} sec\nAdditional Damage Duration: {9} sec\nFury: +{10},448FUCK40FUCK1FUCK10FUCK3FUCK5,2,82,None
1000022262,503,3.0,Bone Cleaver,BARBARIAN,4,3,444.4,-1,-1,,,0,2,1,Debuff,32.0,13,56,501,Overpower,1,,,0,,,0,WARRIOR,MERCENARY,BARBARIAN,0,65,0,1,,1000094564,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: 470%\nDamage per Hit: +60\nDamage from Strength: +1%\nFracture Duration: 10 sec\nAdditional Damage Duration: 3 sec\nFury: +5,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: {5}%\nDamage per Hit: +{6}\nDamage from Strength: +{7}%\nFracture Duration: {8} sec\nAdditional Damage Duration: {9} sec\nFury: +{10},470FUCK60FUCK1FUCK10FUCK3FUCK5,2,82,None
1000022262,503,3.0,Bone Cleaver,BARBARIAN,4,4,444.4,-1,-1,,,0,2,1,Debuff,32.0,13,59,501,Overpower,1,,,0,,,0,WARRIOR,MERCENARY,BARBARIAN,0,65,0,1,,1000094564,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: 492%\nDamage per Hit: +80\nDamage from Strength: +1%\nFracture Duration: 10 sec\nAdditional Damage Duration: 3 sec\nFury: +5,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: {5}%\nDamage per Hit: +{6}\nDamage from Strength: +{7}%\nFracture Duration: {8} sec\nAdditional Damage Duration: {9} sec\nFury: +{10},492FUCK80FUCK1FUCK10FUCK3FUCK5,2,82,None
1000022262,503,3.0,Bone Cleaver,BARBARIAN,4,5,444.4,-1,-1,,,0,2,1,Debuff,32.0,13,62,501,Overpower,1,,,0,,,0,WARRIOR,MERCENARY,BARBARIAN,0,65,0,1,,1000094564,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: 506%\nDamage per Hit: +100\nDamage from Strength: +1%\nFracture Duration: 10 sec\nAdditional Damage Duration: 3 sec\nFury: +5,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: {5}%\nDamage per Hit: +{6}\nDamage from Strength: +{7}%\nFracture Duration: {8} sec\nAdditional Damage Duration: {9} sec\nFury: +{10},506FUCK100FUCK1FUCK10FUCK3FUCK5,2,82,None
1000022262,503,3.0,Bone Cleaver,BARBARIAN,4,6,444.4,-1,-1,,,0,2,1,Debuff,32.0,13,65,501,Overpower,1,,,0,,,0,WARRIOR,MERCENARY,BARBARIAN,0,65,0,1,,1000094564,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: 592%\nDamage per Hit: +120\nDamage from Strength: +1%\nFracture Duration: 10 sec\nAdditional Damage Duration: 3 sec\nFury: +5,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: {5}%\nDamage per Hit: +{6}\nDamage from Strength: +{7}%\nFracture Duration: {8} sec\nAdditional Damage Duration: {9} sec\nFury: +{10},592FUCK120FUCK1FUCK10FUCK3FUCK5,2,82,None
1000022262,503,3.0,Bone Cleaver,BARBARIAN,4,7,444.4,-1,-1,,,0,2,1,Debuff,32.0,13,68,501,Overpower,1,,,0,,,0,WARRIOR,MERCENARY,BARBARIAN,0,65,0,1,,1000094564,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: 604%\nDamage per Hit: +140\nDamage from Strength: +1%\nFracture Duration: 10 sec\nAdditional Damage Duration: 3 sec\nFury: +5,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: {5}%\nDamage per Hit: +{6}\nDamage from Strength: +{7}%\nFracture Duration: {8} sec\nAdditional Damage Duration: {9} sec\nFury: +{10},604FUCK140FUCK1FUCK10FUCK3FUCK5,2,82,None
1000022262,503,3.0,Bone Cleaver,BARBARIAN,4,8,444.4,-1,-1,,,0,2,1,Debuff,32.0,13,71,501,Overpower,1,,,0,,,0,WARRIOR,MERCENARY,BARBARIAN,0,65,0,1,,1000094564,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: 616%\nDamage per Hit: +160\nDamage from Strength: +1%\nFracture Duration: 10 sec\nAdditional Damage Duration: 3 sec\nFury: +5,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: {5}%\nDamage per Hit: +{6}\nDamage from Strength: +{7}%\nFracture Duration: {8} sec\nAdditional Damage Duration: {9} sec\nFury: +{10},616FUCK160FUCK1FUCK10FUCK3FUCK5,2,82,None
1000022262,503,3.0,Bone Cleaver,BARBARIAN,4,9,444.4,-1,-1,,,0,2,1,Debuff,32.0,13,74,501,Overpower,1,,,0,,,0,WARRIOR,MERCENARY,BARBARIAN,0,65,0,1,,1000094564,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: 630%\nDamage per Hit: +180\nDamage from Strength: +1%\nFracture Duration: 10 sec\nAdditional Damage Duration: 3 sec\nFury: +5,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: {5}%\nDamage per Hit: +{6}\nDamage from Strength: +{7}%\nFracture Duration: {8} sec\nAdditional Damage Duration: {9} sec\nFury: +{10},630FUCK180FUCK1FUCK10FUCK3FUCK5,2,82,None
1000022262,503,3.0,Bone Cleaver,BARBARIAN,4,10,444.4,-1,-1,,,0,2,1,Debuff,32.0,13,77,501,Overpower,1,,,0,,,0,WARRIOR,MERCENARY,BARBARIAN,0,65,0,1,,1000094564,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: 643%\nDamage per Hit: +200\nDamage from Strength: +1%\nFracture Duration: 10 sec\nAdditional Damage Duration: 3 sec\nFury: +5,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: {5}%\nDamage per Hit: +{6}\nDamage from Strength: +{7}%\nFracture Duration: {8} sec\nAdditional Damage Duration: {9} sec\nFury: +{10},643FUCK200FUCK1FUCK10FUCK3FUCK5,2,82,None
1000022262,503,3.0,Bone Cleaver,BARBARIAN,4,11,444.4,-1,-1,,,0,2,1,Debuff,32.0,13,80,501,Overpower,1,,,0,,,0,WARRIOR,MERCENARY,BARBARIAN,0,65,0,1,,1000094564,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: 689%\nDamage per Hit: +220\nDamage from Strength: +1%\nFracture Duration: 10 sec\nAdditional Damage Duration: 3 sec\nFury: +5,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: {5}%\nDamage per Hit: +{6}\nDamage from Strength: +{7}%\nFracture Duration: {8} sec\nAdditional Damage Duration: {9} sec\nFury: +{10},689FUCK220FUCK1FUCK10FUCK3FUCK5,2,82,None
1000022262,503,3.0,Bone Cleaver,BARBARIAN,4,12,444.4,-1,-1,,,0,2,1,Debuff,32.0,13,83,501,Overpower,1,,,0,,,0,WARRIOR,MERCENARY,BARBARIAN,0,65,0,1,,1000094564,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: 716%\nDamage per Hit: +240\nDamage from Strength: +1%\nFracture Duration: 10 sec\nAdditional Damage Duration: 3 sec\nFury: +5,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: {5}%\nDamage per Hit: +{6}\nDamage from Strength: +{7}%\nFracture Duration: {8} sec\nAdditional Damage Duration: {9} sec\nFury: +{10},716FUCK240FUCK1FUCK10FUCK3FUCK5,2,82,None
1000022262,503,3.0,Bone Cleaver,BARBARIAN,4,13,444.4,-1,-1,,,0,2,1,Debuff,32.0,13,86,501,Overpower,1,,,0,,,0,WARRIOR,MERCENARY,BARBARIAN,0,65,0,1,,1000094564,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: 743%\nDamage per Hit: +260\nDamage from Strength: +1%\nFracture Duration: 10 sec\nAdditional Damage Duration: 3 sec\nFury: +5,Jump into the air and slash down with bone-shattering force. Additional attacks deal extra damage. Temporarily converts Strength into Damage.\n#yDamage: {5}%\nDamage per Hit: +{6}\nDamage from Strength: +{7}%\nFracture Duration: {8} sec\nAdditional Damage Duration: {9} sec\nFury: +{10},743FUCK260FUCK1FUCK10FUCK3FUCK5,2,82,None
