MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000073448,7030,1.0,Twirling Chop,LANCER,12,16,0.0,25,-1,Spear,,0,0,1,Instant,30.0,17,73,7027,Spinning Takedown,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094593,"Jump and charge forward in a twirl as you slash enemies, ending with a strong downward chop that launches nearby enemies.\n#yDamage: 718%\nInvincibility: 0.2 sec","Jump and charge forward in a twirl as you slash enemies, ending with a strong downward chop that launches nearby enemies.\n#yDamage: {5}%\nInvincibility: {6} sec",718FUCK0.2,2,2021,None
1000073448,7030,1.0,Twirling Chop,LANCER,12,17,0.0,25,-1,Spear,,0,0,1,Instant,30.0,17,76,7027,Spinning Takedown,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094593,"Jump and charge forward in a twirl as you slash enemies, ending with a strong downward chop that launches nearby enemies.\n#yDamage: 733%\nInvincibility: 0.2 sec","Jump and charge forward in a twirl as you slash enemies, ending with a strong downward chop that launches nearby enemies.\n#yDamage: {5}%\nInvincibility: {6} sec",733FUCK0.2,2,2021,None
1000073438,7031,1.0,Stalwart Spirit,LANCER,13,1,0.0,25,-1,Spear,,0,1,3,Buff,30.0,1,30,7028,Martial Spirit,1,,,0,,,0,LENCEA,LANCER,,35,0,0,10,,1000093673,Creates a blue magic circle that reduces the damage you take.\n#yGrants 2 #vPower#y when used.\nMagic Circle Range: 3m\nMagic Circle Duration: 10 sec#w\n\nBuff Effect\n#yAll Damage Taken: -22%\nBuff Duration: 5 sec,Creates a blue magic circle that reduces the damage you take.\n#yGrants {5} #vPower#y when used.\nMagic Circle Range: {6}m\nMagic Circle Duration: {7} sec#w\n\nBuff Effect\n#yAll Damage Taken: -{8}%\nBuff Duration: {9} sec,2FUCK3FUCK10FUCK22FUCK5,0,2015,None
1000073446,7032,1.0,Double Somersault,LANCER,14,1,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,28,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,3,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 267%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",267,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,2,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,31,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 269%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",269,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,3,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,34,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 274%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",274,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,4,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,37,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 278%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",278,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,5,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,40,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 281%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",281,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,6,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,43,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 310%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",310,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,7,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,46,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 316%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",316,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,8,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,49,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 321%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",321,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,9,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,52,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 326%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",326,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,10,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,55,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 331%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",331,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,11,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,58,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 358%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",358,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,12,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,61,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 363%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",363,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,13,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,64,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 369%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",369,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,14,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,67,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 376%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",376,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,15,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,70,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 382%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",382,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,16,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,73,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 414%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",414,2,2023,Light
1000073446,7032,1.0,Double Somersault,LANCER,14,17,0.0,25,-1,Spear,,0,0,1,Instant,18.0,17,76,7029,Piercing Spike,1,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094594,"Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: 422%","Somersault forward twice, dealing damage to enemies. Press the #yup arrow twice#w or #yShift + up arrow#w in the air to use the skill.\n#yLight Magic\nDamage: {5}%",422,2,2023,Light
1000073435,7033,1.0,Circle of Spears,LANCER,15,1,0.0,25,-1,Spear,,0,0,1,Instant,23.0,11,29,,,0,,,0,,,0,LENCEA,LANCER,,35,0,0,3,,1000094595,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: 199%\n\n#wMagic Spear\n#yDamage per Spear: 100%,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: {5}%\n\n#wMagic Spear\n#yDamage per Spear: {6}%,199FUCK100,2,2017,None
1000073435,7033,1.0,Circle of Spears,LANCER,15,2,0.0,25,-1,Spear,,0,0,1,Instant,23.0,11,34,,,0,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094595,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: 202%\n\n#wMagic Spear\n#yDamage per Spear: 101%,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: {5}%\n\n#wMagic Spear\n#yDamage per Spear: {6}%,202FUCK101,2,2017,None
1000073435,7033,1.0,Circle of Spears,LANCER,15,3,0.0,25,-1,Spear,,0,0,1,Instant,23.0,11,39,,,0,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094595,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: 204%\n\n#wMagic Spear\n#yDamage per Spear: 102%,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: {5}%\n\n#wMagic Spear\n#yDamage per Spear: {6}%,204FUCK102,2,2017,None
1000073435,7033,1.0,Circle of Spears,LANCER,15,4,0.0,25,-1,Spear,,0,0,1,Instant,23.0,11,44,,,0,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094595,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: 206%\n\n#wMagic Spear\n#yDamage per Spear: 103%,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: {5}%\n\n#wMagic Spear\n#yDamage per Spear: {6}%,206FUCK103,2,2017,None
1000073435,7033,1.0,Circle of Spears,LANCER,15,5,0.0,25,-1,Spear,,0,0,1,Instant,23.0,11,49,,,0,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094595,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: 208%\n\n#wMagic Spear\n#yDamage per Spear: 104%,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: {5}%\n\n#wMagic Spear\n#yDamage per Spear: {6}%,208FUCK104,2,2017,None
1000073435,7033,1.0,Circle of Spears,LANCER,15,6,0.0,25,-1,Spear,,0,0,1,Instant,23.0,11,54,,,0,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094595,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: 210%\n\n#wMagic Spear\n#yDamage per Spear: 105%,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: {5}%\n\n#wMagic Spear\n#yDamage per Spear: {6}%,210FUCK105,2,2017,None
1000073435,7033,1.0,Circle of Spears,LANCER,15,7,0.0,25,-1,Spear,,0,0,1,Instant,23.0,11,59,,,0,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094595,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: 212%\n\n#wMagic Spear\n#yDamage per Spear: 106%,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: {5}%\n\n#wMagic Spear\n#yDamage per Spear: {6}%,212FUCK106,2,2017,None
1000073435,7033,1.0,Circle of Spears,LANCER,15,8,0.0,25,-1,Spear,,0,0,1,Instant,23.0,11,64,,,0,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094595,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: 214%\n\n#wMagic Spear\n#yDamage per Spear: 107%,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: {5}%\n\n#wMagic Spear\n#yDamage per Spear: {6}%,214FUCK107,2,2017,None
1000073435,7033,1.0,Circle of Spears,LANCER,15,9,0.0,25,-1,Spear,,0,0,1,Instant,23.0,11,69,,,0,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094595,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: 216%\n\n#wMagic Spear\n#yDamage per Spear: 108%,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: {5}%\n\n#wMagic Spear\n#yDamage per Spear: {6}%,216FUCK108,2,2017,None
1000073435,7033,1.0,Circle of Spears,LANCER,15,10,0.0,25,-1,Spear,,0,0,1,Instant,23.0,11,74,,,0,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094595,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: 218%\n\n#wMagic Spear\n#yDamage per Spear: 109%,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: {5}%\n\n#wMagic Spear\n#yDamage per Spear: {6}%,218FUCK109,2,2017,None
1000073435,7033,1.0,Circle of Spears,LANCER,15,11,0.0,25,-1,Spear,,0,0,1,Instant,23.0,11,79,,,0,,,0,,,0,LENCEA,LANCER,,35,0,0,1,,1000094595,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: 220%\n\n#wMagic Spear\n#yDamage per Spear: 110%,Slam the ground with your spear to push enemies back and summon 8 magic spears. Press the #yregular attack button#w to fire the summoned magic spears in all directions.\n#yDamage: {5}%\n\n#wMagic Spear\n#yDamage per Spear: {6}%,220FUCK110,2,2017,None
1000073444,7034,1.0,Twirling Thrust,LANCER,16,1,410.2,25,-1,Spear,,0,0,1,Instant,36.0,15,32,7030,Twirling Chop,1,,,0,,,0,LENCEA,LANCER,,40,0,0,3,,1000094596,"Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least 0.5 sec, you'll reduce the skill's cooldown by 3 sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: 123%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: 123%\nDamage per Twirl-thrust: +100%","Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least {5} sec, you'll reduce the skill's cooldown by {6} sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: {7}%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: {8}%\nDamage per Twirl-thrust: +{9}%",0.5FUCK3FUCK123FUCK123FUCK100,2,2024,None
1000073444,7034,1.0,Twirling Thrust,LANCER,16,2,410.2,25,-1,Spear,,0,0,1,Instant,36.0,15,35,7030,Twirling Chop,1,,,0,,,0,LENCEA,LANCER,,40,0,0,1,,1000094596,"Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least 0.5 sec, you'll reduce the skill's cooldown by 3 sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: 124%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: 124%\nDamage per Twirl-thrust: +100%","Perform a twirl-thrust as you move forward, drawing enemies toward you. You'll adopt a ready stance at the end. You can deal additional hits in this stance. If you hold the stance for at least {5} sec, you'll reduce the skill's cooldown by {6} sec.\n\nAdditional Hits During Stance\n#y(Regular Attack Button): #wPerform one more twirl-thrust and then adopt the ready stance again. Can be performed up to two times. The skill's cooldown will decrease by 2 more seconds during the last twirl-thrust.\n#yDamage: {7}%\n(Special Attack Button): #wGather energy, then slash enemies in front to blow them away. Damage will increase based on the number of twirl-thrusts you've performed.\n#yDamage: {8}%\nDamage per Twirl-thrust: +{9}%",0.5FUCK3FUCK124FUCK124FUCK100,2,2024,None
