MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000090485,7728,1.0,Step Up,PATRONA,2,7,0.0,-1,-1,,,0,1,1,Buff,10.0,9,77,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000101975,#sGear Step\n#wIncreases Action Speed by #y5%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: 384%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,#sGear Step\n#wIncreases Action Speed by #y{5}%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: {6}%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,5FUCK384,2,2424,None
1000090485,7728,1.0,Step Up,PATRONA,2,8,0.0,-1,-1,,,0,1,1,Buff,10.0,9,87,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000101975,#sGear Step\n#wIncreases Action Speed by #y5%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: 424%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,#sGear Step\n#wIncreases Action Speed by #y{5}%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: {6}%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,5FUCK424,2,2424,None
1000090485,7728,1.0,Step Up,PATRONA,2,9,0.0,-1,-1,,,0,1,1,Buff,10.0,9,97,,,0,,,0,,,0,MACHINA,PATRONA,,25,0,0,1,,1000101975,#sGear Step\n#wIncreases Action Speed by #y5%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: 473%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,#sGear Step\n#wIncreases Action Speed by #y{5}%#w.\n\nPlace a Knuckle on the ground and Tumble in place to kick enemies with your both feet in order to launch them into the air.\n\n#yDamage: {6}%\n\n#vEnhance Command\nClick #yJump#w after casting #yDucking#w to link the #vEnhance Command#w skill.,5FUCK473,2,2424,None
1000090486,7729,1.0,Beat Down,PATRONA,6,1,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,19,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,3,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 284%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,284FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,2,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,22,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 289%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,289FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,3,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,25,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 295%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,295FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,4,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,28,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 299%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,299FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,5,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,31,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 304%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,304FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,6,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,34,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 347%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,347FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,7,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,37,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 353%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,353FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,8,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,40,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 359%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,359FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,9,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,43,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 373%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,373FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,10,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,46,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 382%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,382FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,11,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,49,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 390%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,390FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,12,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,52,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 398%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,398FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,13,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,55,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 406%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,406FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,14,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,58,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 414%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,414FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,15,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,61,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 422%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,422FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,16,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,64,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 477%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,477FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,17,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,67,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 487%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,487FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,18,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,70,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 497%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,497FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,19,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,73,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 508%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,508FUCK20,2,2425,None
1000090486,7729,1.0,Beat Down,PATRONA,6,20,33.9,-1,-1,,,0,2,1,Debuff,15.0,23,76,7728,Step Up,1,,,0,,,0,MACHINA,PATRONA,,30,0,0,1,7786,1000096733,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage 519%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage 20%,Launch nearby enemies using shockwave and jump in spot while pressing #yRegular Attack Button#w to strike the ground powerfully with Knuckle Gear and then land.\n\nAfter #yDamage {5}%\n\n#vEnhance Command\n#yStep Up#w you can press #y Regular Attack Button#wto activate and Skill Damage is enhanced.\n\n#yEnhance Command Damage {6}%,519FUCK20,2,2425,None
