MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000056008,6506,1.0,Blade Runner EX,REAPER,13,1,307.6,-1,-1,,,3,2,1,Passive Enhance,0.0,1,60,6210,Blade Runner,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,0,,1000095490,Wreaths Blade Runner's downward strike in flames that cause a knockback shockwave and weakens the target's Elemental Defense.\n#yFire Magic\nAdditional Hit Damage: 30% of Blade Runner\nElemental Defense -10% for 11 sec,Wreaths Blade Runner's downward strike in flames that cause a knockback shockwave and weakens the target's Elemental Defense.\n#yFire Magic\nAdditional Hit Damage: {5}% of Blade Runner\nElemental Defense -{7}% for {6} sec,30FUCK11FUCK10,0,1852,Fire
1000095551,6550,1.0,Class Mastery,REAPER,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,1,,1000083462,"Increases fire attack by #y10%#w. Use #yShadow Rage#w to sacrifice ashes to deal #yBarrage, Shinobi Drop, or Pursuer#w for 10 sec. Receives 37.55% less physical damage and restores 3% HP when #yDedicate Shadow#w is used as well.","Increases fire attack by #y{5}%#w. Use #yShadow Rage#w to sacrifice ashes to deal #yBarrage, Shinobi Drop, or Pursuer#w for {6} sec. Receives {7}% less physical damage and restores {8}% HP when #yDedicate Shadow#w is used as well.",10FUCK10FUCK37.55FUCK3,0,1905,None
1000057560,6407,1.0,Chain Punisher EX,RAVEN,17,1,820.4,-1,-1,,,3,2,1,Passive Enhance,0.0,1,70,6205,Chain Punisher,1,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,2,,1000093766,Increases Chain Punisher's damage and adds a downward strike attack.\n#yDark Magic\nAdditional Hit Damage: 30% of Chain Punisher damage\nDamage taken increases 10%\nDuration 15 sec,Increases Chain Punisher's damage and adds a downward strike attack.\n#yDark Magic\nAdditional Hit Damage: {5}% of Chain Punisher damage\nDamage taken increases {6}%\nDuration {7} sec,30FUCK10FUCK15,0,1846,Dark
1000057561,6507,1.0,Shinobi Drop EX,REAPER,17,1,666.6,-1,-1,,,3,2,1,Passive Enhance,0.0,1,70,6211,Shinobi Drop,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,65,0,2,,1000072466,Enhances Shinobi Drop's damage and attack range and adds flames to make the skill more destructive.\n#yFire Magic\nAdditional Hit Damage: 30% of Shinobi Drop,Enhances Shinobi Drop's damage and attack range and adds flames to make the skill more destructive.\n#yFire Magic\nAdditional Hit Damage: {5}% of Shinobi Drop,30,0,1853,Fire
1000095551,6551,1.0,Class Mastery,RAVEN,16,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,65,,,0,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,65,0,1,,1000063798,Increases Dark Damage by #y10% #w.,Increases Dark Damage by #y{5}% #w.,10,0,1905,None
1000073415,6553,1.0,Umbra EX,RAVEN,21,1,1333.2,-1,-1,,,3,2,1,Passive Enhance,0.0,1,80,6401,Umbra,1,,,0,,,0,ASSASSIN,SHINOBI,RAVEN,0,0,0,2,,1000076496,Enhances Umbra. Forms a poisonous cloud above the shadow rune. The poisonous cloud will gather into the rune before the rune disappears and then explode.\n#yExplosion Damage: 50%,Enhances Umbra. Forms a poisonous cloud above the shadow rune. The poisonous cloud will gather into the rune before the rune disappears and then explode.\n#yExplosion Damage: {5}%,50,0,1901,Dark
1000073416,6554,1.0,Pursuer EX,REAPER,21,1,555.4,-1,-1,,,3,0,1,Passive Enhance,0.0,1,80,6502,Pursuer,1,,,0,,,0,ASSASSIN,SHINOBI,REAPER,0,0,0,2,,1000076497,Enhances Pursuer. #yLeft-click#w to unleash a raging combo at the end of the attack. Unleashes an explosion of madness after the combo. \n#yAdditional Attack Damage: 35%\n#yMadness Explosion Damage: 25%,Enhances Pursuer. #yLeft-click#w to unleash a raging combo at the end of the attack. Unleashes an explosion of madness after the combo. \n#yAdditional Attack Damage: {5}%\n#yMadness Explosion Damage: {6}%,35FUCK25,0,1902,Fire
1000095832,6555,1.0,Class Mastery II,REAPER,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,6503,Barrage EX,1,6507,Shinobi Drop EX,1,6554,Pursuer EX,1,ASSASSIN,SHINOBI,REAPER,0,0,0,1,,1000098003,"When you use #yBarrage#w,#yShinobi Drop#w,#yPursuer#w, you have a chance to use additional skills that your ashes casted for a while.","When you use #yBarrage#w,#yShinobi Drop#w,#yPursuer#w, you have a chance to use additional skills that your ashes casted for a while.",,0,1906,None
1000095832,6556,1.0,Class Mastery II,RAVEN,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,6551,Class Mastery,1,6405,Raking Stars EX,1,,,0,ASSASSIN,SHINOBI,RAVEN,0,0,0,1,,1000099794,"When you use #yTriple Blade#w, #yRaking Stars EX#w temporarily becomes an instant skill. When #yTriple Blade#w hits, restore Instant's cooldown by 18 sec.\n\n#yDamage: +5% \nRaking Stars and Instant don't share cooldown","When you use #yTriple Blade#w, #yRaking Stars EX#w temporarily becomes an instant skill. When #yTriple Blade#w hits, restore Instant's cooldown by {5} sec.\n\n#yDamage: +{6}% \nRaking Stars and Instant don't share cooldown",18FUCK5,0,1906,None
1000061444,6301,1.0,Outbreak,TAOIST,0,1,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,15,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,3,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 187%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,187FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,2,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,18,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 190%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,190FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,3,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,21,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 193%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,193FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,4,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,24,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 195%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,195FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,5,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,27,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 199%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,199FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,6,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,30,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 211%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,211FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,7,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,33,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 216%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,216FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,8,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,36,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 220%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,220FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,9,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,39,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 224%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,224FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,10,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,42,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 234%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,234FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,11,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,45,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 251%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,251FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,12,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,48,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 259%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,259FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,13,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,51,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 264%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,264FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,14,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,54,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 270%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,270FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,15,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,57,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 276%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,276FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,16,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,60,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 297%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,297FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,17,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,63,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 303%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,303FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,18,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,66,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 310%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,310FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,19,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,69,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 317%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,317FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,20,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,72,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 325%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,325FUCK50,2,1855,Light
1000061444,6301,1.0,Outbreak,TAOIST,0,21,25.1,23,-1,Dagger,,0,0,1,Instant,9.0,21,75,,,0,,,0,,,0,ASSASSIN,TAOIST,,20,0,0,1,,1000094906,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: 351%\n#yDamage on Impact: 50%,#wFly forward to attack enemies. Use a regular attack to land with a knock down attack.\n#yLight Magic\n#yDamage: {5}%\n#yDamage on Impact: {6}%,351FUCK50,2,1855,Light
1000065947,6302,1.0,Healing Chakra,TAOIST,16,1,166.6,23,-1,Dagger,,0,1,2,Buff,30.0,1,32,6305,Strike Ring,1,,,0,,,0,ASSASSIN,TAOIST,,40,0,0,10,,1000095008,#wFocus your energies to unleash chakras that invigorate you and your whole party. The chakra will pulse at progressively shorter intervals until it fades away. Press the #ySpecial Attack Button#w after the attack to dash out of the way after casting.\n#yEach Chakra:\n#yRestores 1.13% MP\n#yBuff Range: 5m,#wFocus your energies to unleash chakras that invigorate you and your whole party. The chakra will pulse at progressively shorter intervals until it fades away. Press the #ySpecial Attack Button#w after the attack to dash out of the way after casting.\n#yEach Chakra:\n#yRestores {5}% MP\n#yBuff Range: {6}m,1.13FUCK5,0,1897,None
1000066593,6303,1.0,Energetic Chakra,TAOIST,4,1,307.6,23,-1,Dagger,,0,1,2,Buff,35.0,1,20,6301,Outbreak,1,,,0,,,0,ASSASSIN,TAOIST,,25,0,0,10,,1000067813,"#wCreate a Chakra that heals the two members of your party with the lowest HP. This skill will only target members within the spell range, and is based on percent of total HP.\n#yRestores 3.8% HP","#wCreate a Chakra that heals the two members of your party with the lowest HP. This skill will only target members within the spell range, and is based on percent of total HP.\n#yRestores {5}% HP",3.8,0,1896,None
1000065948,6304,1.0,Chakra Ring,TAOIST,8,1,0.0,23,-1,Dagger,,0,2,2,Debuff,30.0,1,24,6303,Energetic Chakra,1,,,0,,,0,ASSASSIN,TAOIST,,30,0,0,10,,1000095041,#wCreates a Chakra ring that boosts your Movement Speed when you pass through it.\n#yMovement Speed: +25%%\nDuration: 10 sec,#wCreates a Chakra ring that boosts your Movement Speed when you pass through it.\n#yMovement Speed: +{5}%\nDuration: {6} sec,25%FUCK10,0,1894,None
1000065536,6305,1.0,Strike Ring,TAOIST,12,1,333.3,23,-1,Dagger,,0,0,1,Instant,30.0,17,28,6304,Chakra Ring,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,3,,1000094907,"#wSoar high into the air and create a spinning ring of chakra beneath you to damage enemies, falling slowly back to the ground as the chakra continues its area attacks. Your landing will launch enemies into the air. Press the Jump Button to land faster.\n#yLight Magic\n#yPer Hit:\nDamage 51%","#wSoar high into the air and create a spinning ring of chakra beneath you to damage enemies, falling slowly back to the ground as the chakra continues its area attacks. Your landing will launch enemies into the air. Press the Jump Button to land faster.\n#yLight Magic\n#yPer Hit:\nDamage {5}%",51,2,1858,Light
1000065536,6305,1.0,Strike Ring,TAOIST,12,2,333.3,23,-1,Dagger,,0,0,1,Instant,30.0,17,31,6304,Chakra Ring,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094907,"#wSoar high into the air and create a spinning ring of chakra beneath you to damage enemies, falling slowly back to the ground as the chakra continues its area attacks. Your landing will launch enemies into the air. Press the Jump Button to land faster.\n#yLight Magic\n#yPer Hit:\nDamage 51%","#wSoar high into the air and create a spinning ring of chakra beneath you to damage enemies, falling slowly back to the ground as the chakra continues its area attacks. Your landing will launch enemies into the air. Press the Jump Button to land faster.\n#yLight Magic\n#yPer Hit:\nDamage {5}%",51,2,1858,Light
1000065536,6305,1.0,Strike Ring,TAOIST,12,3,333.3,23,-1,Dagger,,0,0,1,Instant,30.0,17,34,6304,Chakra Ring,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094907,"#wSoar high into the air and create a spinning ring of chakra beneath you to damage enemies, falling slowly back to the ground as the chakra continues its area attacks. Your landing will launch enemies into the air. Press the Jump Button to land faster.\n#yLight Magic\n#yPer Hit:\nDamage 52%","#wSoar high into the air and create a spinning ring of chakra beneath you to damage enemies, falling slowly back to the ground as the chakra continues its area attacks. Your landing will launch enemies into the air. Press the Jump Button to land faster.\n#yLight Magic\n#yPer Hit:\nDamage {5}%",52,2,1858,Light
1000065536,6305,1.0,Strike Ring,TAOIST,12,4,333.3,23,-1,Dagger,,0,0,1,Instant,30.0,17,37,6304,Chakra Ring,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094907,"#wSoar high into the air and create a spinning ring of chakra beneath you to damage enemies, falling slowly back to the ground as the chakra continues its area attacks. Your landing will launch enemies into the air. Press the Jump Button to land faster.\n#yLight Magic\n#yPer Hit:\nDamage 52%","#wSoar high into the air and create a spinning ring of chakra beneath you to damage enemies, falling slowly back to the ground as the chakra continues its area attacks. Your landing will launch enemies into the air. Press the Jump Button to land faster.\n#yLight Magic\n#yPer Hit:\nDamage {5}%",52,2,1858,Light
1000065536,6305,1.0,Strike Ring,TAOIST,12,5,333.3,23,-1,Dagger,,0,0,1,Instant,30.0,17,40,6304,Chakra Ring,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094907,"#wSoar high into the air and create a spinning ring of chakra beneath you to damage enemies, falling slowly back to the ground as the chakra continues its area attacks. Your landing will launch enemies into the air. Press the Jump Button to land faster.\n#yLight Magic\n#yPer Hit:\nDamage 53%","#wSoar high into the air and create a spinning ring of chakra beneath you to damage enemies, falling slowly back to the ground as the chakra continues its area attacks. Your landing will launch enemies into the air. Press the Jump Button to land faster.\n#yLight Magic\n#yPer Hit:\nDamage {5}%",53,2,1858,Light
1000065536,6305,1.0,Strike Ring,TAOIST,12,6,333.3,23,-1,Dagger,,0,0,1,Instant,30.0,17,43,6304,Chakra Ring,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094907,"#wSoar high into the air and create a spinning ring of chakra beneath you to damage enemies, falling slowly back to the ground as the chakra continues its area attacks. Your landing will launch enemies into the air. Press the Jump Button to land faster.\n#yLight Magic\n#yPer Hit:\nDamage 56%","#wSoar high into the air and create a spinning ring of chakra beneath you to damage enemies, falling slowly back to the ground as the chakra continues its area attacks. Your landing will launch enemies into the air. Press the Jump Button to land faster.\n#yLight Magic\n#yPer Hit:\nDamage {5}%",56,2,1858,Light
1000065536,6305,1.0,Strike Ring,TAOIST,12,7,333.3,23,-1,Dagger,,0,0,1,Instant,30.0,17,46,6304,Chakra Ring,1,,,0,,,0,ASSASSIN,TAOIST,,35,0,0,1,,1000094907,"#wSoar high into the air and create a spinning ring of chakra beneath you to damage enemies, falling slowly back to the ground as the chakra continues its area attacks. Your landing will launch enemies into the air. Press the Jump Button to land faster.\n#yLight Magic\n#yPer Hit:\nDamage 57%","#wSoar high into the air and create a spinning ring of chakra beneath you to damage enemies, falling slowly back to the ground as the chakra continues its area attacks. Your landing will launch enemies into the air. Press the Jump Button to land faster.\n#yLight Magic\n#yPer Hit:\nDamage {5}%",57,2,1858,Light
