MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000002661,3223,0.0,Shin Breaker,PALADIN,5,5,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,28,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 66%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",66,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,6,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,31,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 79%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",79,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,7,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,34,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 86%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",86,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,8,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,37,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 89%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",89,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,9,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,40,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 93%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",93,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,10,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,43,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 107%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",107,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,11,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,46,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 132%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",132,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,12,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,49,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 138%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",138,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,13,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,52,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 144%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",144,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,14,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,55,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 150%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",150,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,15,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,58,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 156%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",156,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,16,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,61,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 183%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",183,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,17,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,64,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 185%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",185,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,18,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,67,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 188%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",188,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,19,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,70,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 190%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",190,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,20,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,73,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 193%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",193,2,620,None
1000002661,3223,0.0,Shin Breaker,PALADIN,5,21,0.0,11,12,Mace,Flail,1,0,1,Passive,9.0,21,76,3020,Sliding Step,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000092285,"Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: 217%\nGenerates Threat","Attack during #ySliding Step#w to slide forward and attack an enemy's shins, lifting the enemy slightly off the ground. Effective on knocked down enemies. \n#yPhysical Damage: {5}%\nGenerates Threat",217,2,620,None
1000004685,3224,0.0,Sacred Hammering,PALADIN,4,1,296.2,11,12,Mace,Flail,0,1,0,Buff,50.0,13,18,3222,Goddess Relic,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,3,,1000093180,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: 10 sec\n#yMagic Damage: 2%,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: {5} sec\n#yMagic Damage: {6}%,10FUCK2,2,668,Light
1000004685,3224,0.0,Sacred Hammering,PALADIN,4,2,296.2,11,12,Mace,Flail,0,1,0,Buff,50.0,13,23,3222,Goddess Relic,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000093180,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: 10 sec\n#yMagic Damage: 3%,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: {5} sec\n#yMagic Damage: {6}%,10FUCK3,2,668,Light
1000004685,3224,0.0,Sacred Hammering,PALADIN,4,3,296.2,11,12,Mace,Flail,0,1,0,Buff,50.0,13,28,3222,Goddess Relic,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000093180,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: 10 sec\n#yMagic Damage: 4%,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: {5} sec\n#yMagic Damage: {6}%,10FUCK4,2,668,Light
1000004685,3224,0.0,Sacred Hammering,PALADIN,4,4,296.2,11,12,Mace,Flail,0,1,0,Buff,50.0,13,33,3222,Goddess Relic,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000093180,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: 10 sec\n#yMagic Damage: 4%,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: {5} sec\n#yMagic Damage: {6}%,10FUCK4,2,668,Light
1000004685,3224,0.0,Sacred Hammering,PALADIN,4,5,296.2,11,12,Mace,Flail,0,1,0,Buff,50.0,13,38,3222,Goddess Relic,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000093180,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: 10 sec\n#yMagic Damage: 5%,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: {5} sec\n#yMagic Damage: {6}%,10FUCK5,2,668,Light
1000004685,3224,0.0,Sacred Hammering,PALADIN,4,6,296.2,11,12,Mace,Flail,0,1,0,Buff,50.0,13,43,3222,Goddess Relic,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000093180,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: 10 sec\n#yMagic Damage: 6%,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: {5} sec\n#yMagic Damage: {6}%,10FUCK6,2,668,Light
1000004685,3224,0.0,Sacred Hammering,PALADIN,4,7,296.2,11,12,Mace,Flail,0,1,0,Buff,50.0,13,48,3222,Goddess Relic,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000093180,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: 10 sec\n#yMagic Damage: 7%,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: {5} sec\n#yMagic Damage: {6}%,10FUCK7,2,668,Light
1000004685,3224,0.0,Sacred Hammering,PALADIN,4,8,296.2,11,12,Mace,Flail,0,1,0,Buff,50.0,13,53,3222,Goddess Relic,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000093180,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: 10 sec\n#yMagic Damage: 8%,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: {5} sec\n#yMagic Damage: {6}%,10FUCK8,2,668,Light
1000004685,3224,0.0,Sacred Hammering,PALADIN,4,9,296.2,11,12,Mace,Flail,0,1,0,Buff,50.0,13,58,3222,Goddess Relic,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000093180,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: 10 sec\n#yMagic Damage: 9%,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: {5} sec\n#yMagic Damage: {6}%,10FUCK9,2,668,Light
1000004685,3224,0.0,Sacred Hammering,PALADIN,4,10,296.2,11,12,Mace,Flail,0,1,0,Buff,50.0,13,63,3222,Goddess Relic,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000093180,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: 10 sec\n#yMagic Damage: 10%,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: {5} sec\n#yMagic Damage: {6}%,10FUCK10,2,668,Light
1000004685,3224,0.0,Sacred Hammering,PALADIN,4,11,296.2,11,12,Mace,Flail,0,1,0,Buff,50.0,13,68,3222,Goddess Relic,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000093180,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: 10 sec\n#yMagic Damage: 11%,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: {5} sec\n#yMagic Damage: {6}%,10FUCK11,2,668,Light
1000004685,3224,0.0,Sacred Hammering,PALADIN,4,12,296.2,11,12,Mace,Flail,0,1,0,Buff,50.0,13,73,3222,Goddess Relic,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000093180,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: 10 sec\n#yMagic Damage: 13%,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: {5} sec\n#yMagic Damage: {6}%,10FUCK13,2,668,Light
1000004685,3224,0.0,Sacred Hammering,PALADIN,4,13,296.2,11,12,Mace,Flail,0,1,0,Buff,50.0,13,78,3222,Goddess Relic,1,,,0,,,0,CLERIC,PALADIN,,25,0,0,1,,1000093180,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: 10 sec\n#yMagic Damage: 14%,Summons the hammer of light to allow you to deal more powerful damage. Grants a chance to stun enemies. \n#yLight Magic\n#yDuration: {5} sec\n#yMagic Damage: {6}%,10FUCK14,2,668,Light
1000022290,3301,0.30000001192092896,Autoblock EX,GUARDIAN,1,1,0.0,14,-1,Shield,,3,1,0,Passive Enhance,0.0,1,45,3217,Autoblock,1,3210,Heart of Glory,1,,,0,CLERIC,PALADIN,GUARDIAN,0,65,0,3,,1000072292,Generates Guardian's Grace whenever you defend against an enemy's attack.\n#yEach Guardian's Grace increases STR and INT by 2% (Can be stacked up to 10 times),Generates Guardian's Grace whenever you defend against an enemy's attack.\n#yEach Guardian's Grace increases STR and INT by {5}% (Can be stacked up to {6} times),2FUCK10,0,670,None
1000022291,3302,4.0,Divine Barrier,GUARDIAN,0,1,0.0,-1,-1,,,0,1,3,Buff,45.0,1,48,3301,Autoblock EX,1,,,0,,,0,CLERIC,PALADIN,GUARDIAN,0,65,0,10,,1000092287,Consumes your #yGuardian's Grace#w to damage all enemies within 5m and encase all allies within 10m in a damage-absorbing barrier.\n#yLight Magic\n#yPhysical Damage: 425%\nBarrier Health: 2623\nBarrier Duration: 8 sec\nGuardian's Grace Consumed: 2,Consumes your #yGuardian's Grace#w to damage all enemies within {5}m and encase all allies within {6}m in a damage-absorbing barrier.\n#yLight Magic\n#yPhysical Damage: {7}%\nBarrier Health: {8}\nBarrier Duration: {9} sec\nGuardian's Grace Consumed: {10},5FUCK10FUCK425FUCK2623FUCK8FUCK2,0,671,Light
1000022292,3303,3.0,Falling Angel,GUARDIAN,4,1,528.2,-1,-1,,,0,2,1,Debuff,36.3,13,50,3302,Divine Barrier,1,,,0,,,0,CLERIC,PALADIN,GUARDIAN,0,65,0,3,,1000096355,"Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: 648%\nCan be used in the air\n#yEnemy Damage: -20%\nDuration 20 sec","Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: {5}%\nCan be used in the air\n#yEnemy Damage: -{6}%\nDuration {7} sec",648FUCK20FUCK20,2,672,Light
