MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000049748,5111,2.0,Stalker,DANCER,3,13,22.2,-1,-1,,,0,0,1,Instant,8.0,21,51,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 629%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",629,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,14,22.2,-1,-1,,,0,0,1,Instant,8.0,21,54,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 640%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",640,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,15,22.2,-1,-1,,,0,0,1,Instant,8.0,21,57,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 650%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",650,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,16,22.2,-1,-1,,,0,0,1,Instant,8.0,21,60,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 736%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",736,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,17,22.2,-1,-1,,,0,0,1,Instant,8.0,21,63,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 747%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",747,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,18,22.2,-1,-1,,,0,0,1,Instant,8.0,21,66,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 757%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",757,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,19,22.2,-1,-1,,,0,0,1,Instant,8.0,21,69,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 768%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",768,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,20,22.2,-1,-1,,,0,0,1,Instant,8.0,21,72,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 778%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",778,2,1659,None
1000049748,5111,2.0,Stalker,DANCER,3,21,22.2,-1,-1,,,0,0,1,Instant,8.0,21,75,,,0,,,0,,,0,KALI,DANCER,,20,0,0,1,,1000094958,"Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: 864%","Summons Stalker, who chases an enemy and then sacrifices himself, dealing explosive damage to nearby enemies. Can't be summoned when no enemies are available to attack.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",864,2,1659,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,1,62.0,-1,-1,,,0,0,1,Instant,11.0,20,19,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,3,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 745%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",745,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,2,62.0,-1,-1,,,0,0,1,Instant,11.0,20,22,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 765%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",765,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,3,62.0,-1,-1,,,0,0,1,Instant,11.0,20,25,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 785%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",785,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,4,62.0,-1,-1,,,0,0,1,Instant,11.0,20,28,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 806%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",806,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,5,62.0,-1,-1,,,0,0,1,Instant,11.0,20,31,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 826%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",826,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,6,62.0,-1,-1,,,0,0,1,Instant,11.0,20,34,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 991%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",991,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,7,62.0,-1,-1,,,0,0,1,Instant,11.0,20,37,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 1012%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",1012,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,8,62.0,-1,-1,,,0,0,1,Instant,11.0,20,40,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 1032%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",1032,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,9,62.0,-1,-1,,,0,0,1,Instant,11.0,20,43,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 1052%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",1052,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,10,62.0,-1,-1,,,0,0,1,Instant,11.0,20,46,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 1073%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",1073,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,11,62.0,-1,-1,,,0,0,1,Instant,11.0,20,49,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 1238%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",1238,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,12,62.0,-1,-1,,,0,0,1,Instant,11.0,20,52,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 1259%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",1259,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,13,62.0,-1,-1,,,0,0,1,Instant,11.0,20,55,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 1279%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",1279,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,14,62.0,-1,-1,,,0,0,1,Instant,11.0,20,58,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 1299%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",1299,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,15,62.0,-1,-1,,,0,0,1,Instant,11.0,20,61,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 1320%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",1320,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,16,62.0,-1,-1,,,0,0,1,Instant,11.0,20,64,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 1485%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",1485,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,17,62.0,-1,-1,,,0,0,1,Instant,11.0,20,67,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 1505%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",1505,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,18,62.0,-1,-1,,,0,0,1,Instant,11.0,20,70,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 1526%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",1526,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,19,62.0,-1,-1,,,0,0,1,Instant,11.0,20,73,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 1546%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",1546,2,1660,None
1000049749,5112,4.0,Dusk Hunter,DANCER,7,20,62.0,-1,-1,,,0,0,1,Instant,11.0,20,76,5111,Stalker,1,,,0,,,0,KALI,DANCER,,25,0,0,1,,1000094959,"Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: 1566%","Summons Dusk Hunter, who shoves enemies back, then throws a powerful projectile.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",1566,2,1660,None
1000049750,5113,2.0,Abolisher,DANCER,11,1,100.0,-1,-1,,,0,0,1,Instant,12.0,17,27,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,3,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 514%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",514,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,2,100.0,-1,-1,,,0,0,1,Instant,12.0,17,30,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 528%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",528,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,3,100.0,-1,-1,,,0,0,1,Instant,12.0,17,33,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 543%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",543,2,1661,None
1000049750,5113,2.0,Abolisher,DANCER,11,4,100.0,-1,-1,,,0,0,1,Instant,12.0,17,36,5112,Dusk Hunter,1,5110,Illusive Gaze,1,,,0,KALI,DANCER,,30,0,0,1,,1000094960,"Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: 557%","Summons Abolisher, who launches nearby enemies into the air. This skill also activates when you use a regular attack during #yFeather Step#w.\n#yFinal Damage increased during Spirit Trance\nDamage: {5}%",557,2,1661,None
