MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,7,285.7,-1,-1,,,0,2,1,Debuff,33.0,18,42,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000096237,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: 396%\nBurn Attacks: 5\nDamage per Burn: 5%,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,396FUCK5FUCK5,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,8,285.7,-1,-1,,,0,2,1,Debuff,33.0,18,45,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000096237,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: 429%\nBurn Attacks: 5\nDamage per Burn: 5%,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,429FUCK5FUCK5,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,9,285.7,-1,-1,,,0,2,1,Debuff,33.0,18,48,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000096237,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: 483%\nBurn Attacks: 5\nDamage per Burn: 5%,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,483FUCK5FUCK5,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,10,285.7,-1,-1,,,0,2,1,Debuff,33.0,18,51,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000096237,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: 519%\nBurn Attacks: 5\nDamage per Burn: 5%,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,519FUCK5FUCK5,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,11,285.7,-1,-1,,,0,2,1,Debuff,33.0,18,54,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000096237,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: 664%\nBurn Attacks: 5\nDamage per Burn: 5%,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,664FUCK5FUCK5,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,12,285.7,-1,-1,,,0,2,1,Debuff,33.0,18,57,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000096237,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: 711%\nBurn Attacks: 5\nDamage per Burn: 5%,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,711FUCK5FUCK5,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,13,285.7,-1,-1,,,0,2,1,Debuff,33.0,18,60,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000096237,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: 758%\nBurn Attacks: 5\nDamage per Burn: 5%,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,758FUCK5FUCK5,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,14,285.7,-1,-1,,,0,2,1,Debuff,33.0,18,63,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000096237,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: 767%\nBurn Attacks: 5\nDamage per Burn: 5%,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,767FUCK5FUCK5,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,15,285.7,-1,-1,,,0,2,1,Debuff,33.0,18,66,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000096237,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: 777%\nBurn Attacks: 5\nDamage per Burn: 5%,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,777FUCK5FUCK5,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,16,285.7,-1,-1,,,0,2,1,Debuff,33.0,18,69,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000096237,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: 911%\nBurn Attacks: 5\nDamage per Burn: 5%,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,911FUCK5FUCK5,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,17,285.7,-1,-1,,,0,2,1,Debuff,33.0,18,72,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000096237,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: 922%\nBurn Attacks: 5\nDamage per Burn: 5%,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,922FUCK5FUCK5,2,430,Fire
1000002635,2202,12.0,Fire Wall,ELEMENTALIST,8,18,285.7,-1,-1,,,0,2,1,Debuff,33.0,18,75,2206,Inferno,1,,,0,,,0,SORCERESS,ELEMENTALIST,,30,0,0,1,,1000096237,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: 933%\nBurn Attacks: 5\nDamage per Burn: 5%,Summons a wave of fire that has a chance to burn enemies. \n#yFire Magic\nDamage: {5}%\nBurn Attacks: {6}\nDamage per Burn: {7}%,933FUCK5FUCK5,2,430,Fire
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,1,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,18,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,3,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 63%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,63FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,2,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,21,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 65%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,65FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,3,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,24,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 67%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,67FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,4,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,27,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 74%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,74FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,5,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,30,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 77%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,77FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,6,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,33,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 116%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,116FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,7,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,36,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 126%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,126FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,8,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,39,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 138%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,138FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,9,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,42,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 205%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,205FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,10,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,45,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 226%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,226FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,11,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,48,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 327%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,327FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,12,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,51,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 358%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,358FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,13,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,54,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 388%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,388FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,14,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,57,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 420%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,420FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,15,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,60,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 452%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,452FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,16,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,63,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 554%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,554FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,17,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,66,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 562%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,562FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,18,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,69,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 570%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,570FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,19,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,72,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 579%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,579FUCK5FUCK30,2,403,Water
1000002609,2203,2.0,Ice Cold Field,ELEMENTALIST,7,20,111.1,-1,-1,,,0,2,1,Debuff,20.0,20,75,2204,Icy Shards,1,,,0,,,0,SORCERESS,ELEMENTALIST,,25,0,0,1,2369,1000094624,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 587%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Transforms the area 4m in front of you into a treacherous field of ice. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,587FUCK5FUCK30,2,403,Water
1000002631,2204,2.0,Icy Shards,ELEMENTALIST,3,1,25.1,-1,-1,,,0,2,1,Debuff,9.0,21,15,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,3,,1000094625,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 107%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,107FUCK5FUCK30,2,420,Water
1000002631,2204,2.0,Icy Shards,ELEMENTALIST,3,2,25.1,-1,-1,,,0,2,1,Debuff,9.0,21,18,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000094625,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 109%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,109FUCK5FUCK30,2,420,Water
1000002631,2204,2.0,Icy Shards,ELEMENTALIST,3,3,25.1,-1,-1,,,0,2,1,Debuff,9.0,21,21,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000094625,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 112%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,112FUCK5FUCK30,2,420,Water
1000002631,2204,2.0,Icy Shards,ELEMENTALIST,3,4,25.1,-1,-1,,,0,2,1,Debuff,9.0,21,24,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000094625,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 114%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,114FUCK5FUCK30,2,420,Water
1000002631,2204,2.0,Icy Shards,ELEMENTALIST,3,5,25.1,-1,-1,,,0,2,1,Debuff,9.0,21,27,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000094625,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 122%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,122FUCK5FUCK30,2,420,Water
1000002631,2204,2.0,Icy Shards,ELEMENTALIST,3,6,25.1,-1,-1,,,0,2,1,Debuff,9.0,21,30,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000094625,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 141%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,141FUCK5FUCK30,2,420,Water
1000002631,2204,2.0,Icy Shards,ELEMENTALIST,3,7,25.1,-1,-1,,,0,2,1,Debuff,9.0,21,33,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000094625,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 166%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,166FUCK5FUCK30,2,420,Water
1000002631,2204,2.0,Icy Shards,ELEMENTALIST,3,8,25.1,-1,-1,,,0,2,1,Debuff,9.0,21,36,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000094625,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 175%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,175FUCK5FUCK30,2,420,Water
1000002631,2204,2.0,Icy Shards,ELEMENTALIST,3,9,25.1,-1,-1,,,0,2,1,Debuff,9.0,21,39,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000094625,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 186%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,186FUCK5FUCK30,2,420,Water
1000002631,2204,2.0,Icy Shards,ELEMENTALIST,3,10,25.1,-1,-1,,,0,2,1,Debuff,9.0,21,42,,,0,,,0,,,0,SORCERESS,ELEMENTALIST,,20,0,0,1,,1000094625,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: 248%\n\n(Frostbite)\nAction Speed -30% for 5 sec,Summons sharp ice blades to damage and launch enemies. The target suffers from #yFrostbite#w. \n#yIce Magic\nDamage: {5}%\n\n(Frostbite)\nAction Speed -{7}% for {6} sec,248FUCK5FUCK30,2,420,Water
