MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,2,0.0,-1,-1,,,0,0,1,Instant,19.0,18,26,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 194%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",194FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,3,0.0,-1,-1,,,0,0,1,Instant,19.0,18,29,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 197%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",197FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,4,0.0,-1,-1,,,0,0,1,Instant,19.0,18,32,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 201%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",201FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,5,0.0,-1,-1,,,0,0,1,Instant,19.0,18,35,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 233%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",233FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,6,0.0,-1,-1,,,0,0,1,Instant,17.5,18,38,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 266%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",266FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,7,0.0,-1,-1,,,0,0,1,Instant,17.5,18,41,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 341%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",341FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,8,0.0,-1,-1,,,0,0,1,Instant,17.5,18,44,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 365%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",365FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,9,0.0,-1,-1,,,0,0,1,Instant,17.5,18,47,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 404%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",404FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,10,0.0,-1,-1,,,0,0,1,Instant,17.5,18,50,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 429%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",429FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,11,0.0,-1,-1,,,0,0,1,Instant,16.0,18,53,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 501%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",501FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,12,0.0,-1,-1,,,0,0,1,Instant,16.0,18,56,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 530%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",530FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,13,0.0,-1,-1,,,0,0,1,Instant,16.0,18,59,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 559%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",559FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,14,0.0,-1,-1,,,0,0,1,Instant,16.0,18,62,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 589%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",589FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,15,0.0,-1,-1,,,0,0,1,Instant,16.0,18,65,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 623%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",623FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,16,0.0,-1,-1,,,0,0,1,Instant,14.5,18,68,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 721%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",721FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,17,0.0,-1,-1,,,0,0,1,Instant,14.5,18,71,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 764%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",764FUCK2FUCK20,2,1624,Dark
1000041785,5206,2.0,Blitz Claw,SCREAMER,9,18,0.0,-1,-1,,,0,0,1,Instant,14.5,18,74,5204,Phantom Rage,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,,1000094972,"Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: 811%\nDamage reduced to 20% after target takes 2 hits\nInvincible when you jump","Use this skill or jump during #yFeather Step#w to summon a claw to damage enemies in front. You'll evade backwards. Afterwards, you can perform #yGhostly Kick or Phantom Rage#w while airborne. \n#yDark Magic\nDamage: {5}%\nDamage reduced to {7}% after target takes {6} hits\nInvincible when you jump",811FUCK2FUCK20,2,1624,Dark
1000043722,5207,2.0,Unholy Ground,SCREAMER,13,1,0.0,-1,-1,,,0,1,0,Buff,40.0,11,29,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,3,5410,1000094973,"Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: 58%\nDuration: 7.5 sec","Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: {5}%\nDuration: {6} sec",58FUCK7.5,2,1625,Dark
1000043722,5207,2.0,Unholy Ground,SCREAMER,13,2,0.0,-1,-1,,,0,1,0,Buff,40.0,11,34,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,5410,1000094973,"Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: 64%\nDuration: 7.5 sec","Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: {5}%\nDuration: {6} sec",64FUCK7.5,2,1625,Dark
1000043722,5207,2.0,Unholy Ground,SCREAMER,13,3,0.0,-1,-1,,,0,1,0,Buff,40.0,11,39,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,5410,1000094973,"Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: 67%\nDuration: 7.5 sec","Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: {5}%\nDuration: {6} sec",67FUCK7.5,2,1625,Dark
1000043722,5207,2.0,Unholy Ground,SCREAMER,13,4,0.0,-1,-1,,,0,1,0,Buff,40.0,11,44,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,5410,1000094973,"Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: 79%\nDuration: 7.5 sec","Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: {5}%\nDuration: {6} sec",79FUCK7.5,2,1625,Dark
1000043722,5207,2.0,Unholy Ground,SCREAMER,13,5,0.0,-1,-1,,,0,1,0,Buff,40.0,11,49,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,5410,1000094973,"Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: 86%\nDuration: 7.5 sec","Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: {5}%\nDuration: {6} sec",86FUCK7.5,2,1625,Dark
1000043722,5207,2.0,Unholy Ground,SCREAMER,13,6,0.0,-1,-1,,,0,1,0,Buff,40.0,11,54,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,5410,1000094973,"Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: 118%\nDuration: 7.5 sec","Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: {5}%\nDuration: {6} sec",118FUCK7.5,2,1625,Dark
1000043722,5207,2.0,Unholy Ground,SCREAMER,13,7,0.0,-1,-1,,,0,1,0,Buff,40.0,11,59,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,5410,1000094973,"Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: 127%\nDuration: 7.5 sec","Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: {5}%\nDuration: {6} sec",127FUCK7.5,2,1625,Dark
1000043722,5207,2.0,Unholy Ground,SCREAMER,13,8,0.0,-1,-1,,,0,1,0,Buff,40.0,11,64,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,5410,1000094973,"Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: 136%\nDuration: 7.5 sec","Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: {5}%\nDuration: {6} sec",136FUCK7.5,2,1625,Dark
1000043722,5207,2.0,Unholy Ground,SCREAMER,13,9,0.0,-1,-1,,,0,1,0,Buff,40.0,11,69,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,5410,1000094973,"Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: 146%\nDuration: 7.5 sec","Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: {5}%\nDuration: {6} sec",146FUCK7.5,2,1625,Dark
1000043722,5207,2.0,Unholy Ground,SCREAMER,13,10,0.0,-1,-1,,,0,1,0,Buff,40.0,11,74,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,5410,1000094973,"Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: 158%\nDuration: 7.5 sec","Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: {5}%\nDuration: {6} sec",158FUCK7.5,2,1625,Dark
1000043722,5207,2.0,Unholy Ground,SCREAMER,13,11,0.0,-1,-1,,,0,1,0,Buff,40.0,11,79,,,0,,,0,,,0,KALI,SCREAMER,,35,0,0,1,5410,1000094973,"Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: 215%\nDuration: 7.5 sec","Creates an area of unholy ground in front of you, damaging enemies every 2 seconds.\n#yDark Magic\nDamage per Attack: {5}%\nDuration: {6} sec",215FUCK7.5,2,1625,Dark
1000041787,5208,6.0,Hands of Vengeance,SCREAMER,8,1,200.0,-1,-1,,,0,0,1,Instant,24.0,17,26,5205,Chain Claw,1,,,0,,,0,KALI,SCREAMER,,30,0,0,3,5310,1000094974,"Creates an area where the dead reign 4m in front of you. The dead drag enemies into the area and explode, dealing damage.\n#yDark Magic\nDamage: 196%","Creates an area where the dead reign 4m in front of you. The dead drag enemies into the area and explode, dealing damage.\n#yDark Magic\nDamage: {5}%",196,2,1626,Dark
1000041787,5208,6.0,Hands of Vengeance,SCREAMER,8,2,200.0,-1,-1,,,0,0,1,Instant,24.0,17,29,5205,Chain Claw,1,,,0,,,0,KALI,SCREAMER,,30,0,0,1,5310,1000094974,"Creates an area where the dead reign 4m in front of you. The dead drag enemies into the area and explode, dealing damage.\n#yDark Magic\nDamage: 205%","Creates an area where the dead reign 4m in front of you. The dead drag enemies into the area and explode, dealing damage.\n#yDark Magic\nDamage: {5}%",205,2,1626,Dark
