MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,1,177.7,5,6,Bow,Crossbow,0,0,1,Instant,16.0,15,32,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,3,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 114%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,114,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,2,177.7,5,6,Bow,Crossbow,0,0,1,Instant,16.0,15,35,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 118%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,118,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,3,177.7,5,6,Bow,Crossbow,0,0,1,Instant,16.0,15,38,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 120%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,120,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,4,177.7,5,6,Bow,Crossbow,0,0,1,Instant,16.0,15,41,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 124%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,124,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,5,177.7,5,6,Bow,Crossbow,0,0,1,Instant,16.0,15,44,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 127%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,127,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,6,177.7,5,6,Bow,Crossbow,0,0,1,Instant,16.0,15,47,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 146%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,146,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,7,177.7,5,6,Bow,Crossbow,0,0,1,Instant,16.0,15,50,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 150%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,150,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,8,177.7,5,6,Bow,Crossbow,0,0,1,Instant,16.0,15,53,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 154%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,154,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,9,177.7,5,6,Bow,Crossbow,0,0,1,Instant,16.0,15,56,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 158%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,158,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,10,177.7,5,6,Bow,Crossbow,0,0,1,Instant,16.0,15,59,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 161%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,161,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,11,177.7,5,6,Bow,Crossbow,0,0,1,Instant,16.0,15,62,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 180%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,180,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,12,177.7,5,6,Bow,Crossbow,0,0,1,Instant,16.0,15,65,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 184%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,184,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,13,177.7,5,6,Bow,Crossbow,0,0,1,Instant,16.0,15,68,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 188%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,188,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,14,177.7,5,6,Bow,Crossbow,0,0,1,Instant,16.0,15,71,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 192%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,192,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,15,177.7,5,6,Bow,Crossbow,0,0,1,Instant,16.0,15,74,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 195%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,195,2,256,None
1000002578,1204,18.0,Arrow Barrage,SHARPSHOOTER,20,1,0.0,-1,-1,,,0,0,1,Instant,125.0,2,40,1207,Rain of Arrows,1,,,0,,,0,ARCHER,SHARPSHOOTER,,45,0,0,3,,1000094728,Instantly and rapidly fires powerful arrows.\n#yDamage (per Arrow): 141%,Instantly and rapidly fires powerful arrows.\n#yDamage (per Arrow): {5}%,141,0,213,None
1000002578,1204,18.0,Arrow Barrage,SHARPSHOOTER,20,2,0.0,-1,-1,,,0,0,1,Instant,125.0,2,60,1207,Rain of Arrows,1,,,0,,,0,ARCHER,SHARPSHOOTER,,45,0,0,1,,1000094728,Instantly and rapidly fires powerful arrows.\n#yDamage (per Arrow): 181%,Instantly and rapidly fires powerful arrows.\n#yDamage (per Arrow): {5}%,181,0,213,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,1,0.0,-1,-1,,,1,2,1,Passive,7.0,13,16,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,3,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 78%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,78,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,2,0.0,-1,-1,,,1,2,1,Passive,7.0,13,21,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 81%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,81,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,3,0.0,-1,-1,,,1,2,1,Passive,7.0,13,26,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 84%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,84,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,4,0.0,-1,-1,,,1,2,1,Passive,7.0,13,31,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 88%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,88,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,5,0.0,-1,-1,,,1,2,1,Passive,7.0,13,36,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 91%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,91,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,6,0.0,-1,-1,,,1,2,1,Passive,7.0,13,41,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 142%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,142,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,7,0.0,-1,-1,,,1,2,1,Passive,7.0,13,46,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 149%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,149,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,8,0.0,-1,-1,,,1,2,1,Passive,7.0,13,51,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 156%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,156,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,9,0.0,-1,-1,,,1,2,1,Passive,7.0,13,56,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 162%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,162,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,10,0.0,-1,-1,,,1,2,1,Passive,7.0,13,61,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 169%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,169,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,11,0.0,-1,-1,,,1,2,1,Passive,7.0,13,66,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 230%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,230,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,12,0.0,-1,-1,,,1,2,1,Passive,7.0,13,71,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 236%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,236,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,13,0.0,-1,-1,,,1,2,1,Passive,7.0,13,76,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 243%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,243,2,210,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,1,0.0,-1,-1,,,0,0,1,Instant,22.0,12,24,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,3,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 204%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",204FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,2,0.0,-1,-1,,,0,0,1,Instant,22.0,12,29,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 218%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",218FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,3,0.0,-1,-1,,,0,0,1,Instant,22.0,12,34,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 233%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",233FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,4,0.0,-1,-1,,,0,0,1,Instant,22.0,12,39,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 248%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",248FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,5,0.0,-1,-1,,,0,0,1,Instant,22.0,12,44,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 263%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",263FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,6,0.0,-1,-1,,,0,0,1,Instant,22.0,12,49,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 330%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",330FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,7,0.0,-1,-1,,,0,0,1,Instant,22.0,12,54,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 345%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",345FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,8,0.0,-1,-1,,,0,0,1,Instant,22.0,12,59,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 360%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",360FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,9,0.0,-1,-1,,,0,0,1,Instant,22.0,12,64,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 374%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",374FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,10,0.0,-1,-1,,,0,0,1,Instant,22.0,12,69,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 389%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",389FUCK100,2,220,None
