MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000022292,3303,3.0,Falling Angel,GUARDIAN,4,6,208.0,-1,-1,,,0,2,1,Debuff,14.5,13,65,3302,Divine Barrier,1,,,0,,,0,CLERIC,PALADIN,GUARDIAN,0,65,0,1,,1000096355,"Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: 3962%\nCan be used in the air\n#yEnemy Damage: -20%\nDuration 20 sec","Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: {5}%\nCan be used in the air\n#yEnemy Damage: -{6}%\nDuration {7} sec",3962FUCK20FUCK20,2,672,Light
1000022292,3303,3.0,Falling Angel,GUARDIAN,4,7,208.0,-1,-1,,,0,2,1,Debuff,14.5,13,68,3302,Divine Barrier,1,,,0,,,0,CLERIC,PALADIN,GUARDIAN,0,65,0,1,,1000096355,"Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: 4053%\nCan be used in the air\n#yEnemy Damage: -20%\nDuration 20 sec","Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: {5}%\nCan be used in the air\n#yEnemy Damage: -{6}%\nDuration {7} sec",4053FUCK20FUCK20,2,672,Light
1000022292,3303,3.0,Falling Angel,GUARDIAN,4,8,208.0,-1,-1,,,0,2,1,Debuff,14.5,13,71,3302,Divine Barrier,1,,,0,,,0,CLERIC,PALADIN,GUARDIAN,0,65,0,1,,1000096355,"Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: 4144%\nCan be used in the air\n#yEnemy Damage: -20%\nDuration 20 sec","Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: {5}%\nCan be used in the air\n#yEnemy Damage: -{6}%\nDuration {7} sec",4144FUCK20FUCK20,2,672,Light
1000022292,3303,3.0,Falling Angel,GUARDIAN,4,9,208.0,-1,-1,,,0,2,1,Debuff,14.5,13,74,3302,Divine Barrier,1,,,0,,,0,CLERIC,PALADIN,GUARDIAN,0,65,0,1,,1000096355,"Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: 4234%\nCan be used in the air\n#yEnemy Damage: -20%\nDuration 20 sec","Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: {5}%\nCan be used in the air\n#yEnemy Damage: -{6}%\nDuration {7} sec",4234FUCK20FUCK20,2,672,Light
1000022292,3303,3.0,Falling Angel,GUARDIAN,4,10,208.0,-1,-1,,,0,2,1,Debuff,14.5,13,77,3302,Divine Barrier,1,,,0,,,0,CLERIC,PALADIN,GUARDIAN,0,65,0,1,,1000096355,"Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: 4325%\nCan be used in the air\n#yEnemy Damage: -20%\nDuration 20 sec","Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: {5}%\nCan be used in the air\n#yEnemy Damage: -{6}%\nDuration {7} sec",4325FUCK20FUCK20,2,672,Light
1000022292,3303,3.0,Falling Angel,GUARDIAN,4,11,208.0,-1,-1,,,0,2,1,Debuff,14.5,13,80,3302,Divine Barrier,1,,,0,,,0,CLERIC,PALADIN,GUARDIAN,0,65,0,1,,1000096355,"Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: 4811%\nCan be used in the air\n#yEnemy Damage: -20%\nDuration 20 sec","Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: {5}%\nCan be used in the air\n#yEnemy Damage: -{6}%\nDuration {7} sec",4811FUCK20FUCK20,2,672,Light
1000022292,3303,3.0,Falling Angel,GUARDIAN,4,12,208.0,-1,-1,,,0,2,1,Debuff,14.5,13,83,3302,Divine Barrier,1,,,0,,,0,CLERIC,PALADIN,GUARDIAN,0,65,0,1,,1000096355,"Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: 4902%\nCan be used in the air\n#yEnemy Damage: -20%\nDuration 20 sec","Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: {5}%\nCan be used in the air\n#yEnemy Damage: -{6}%\nDuration {7} sec",4902FUCK20FUCK20,2,672,Light
1000022292,3303,3.0,Falling Angel,GUARDIAN,4,13,208.0,-1,-1,,,0,2,1,Debuff,14.5,13,86,3302,Divine Barrier,1,,,0,,,0,CLERIC,PALADIN,GUARDIAN,0,65,0,1,,1000096355,"Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: 4993%\nCan be used in the air\n#yEnemy Damage: -20%\nDuration 20 sec","Crash down into the ground from above, damaging and stunning any enemies in the shock wave. Generates Threat and hit enemies' Damage decreases. Press the #yJump Key#w while in midair to use this skill.\n#yLight Magic\nPhysical Damage: {5}%\nCan be used in the air\n#yEnemy Damage: -{6}%\nDuration {7} sec",4993FUCK20FUCK20,2,672,Light
1000047713,3304,0.30000001192092896,Stance of Faith EX,GUARDIAN,9,1,766.6,14,-1,Shield,,3,8,0,Passive Enhance,0.0,1,55,3221,Stance of Faith,1,3301,Autoblock EX,1,,,0,CLERIC,PALADIN,GUARDIAN,0,65,0,0,,1000085223,"Use this skill to obtain additional #yGuardian's Grace#w and move while assuming a #ydefensive stance#w.\nYou will deal damage equal to your Physical Damage and increase your counterattack range when blocking an enemy attack. Additionally grants #yDivine Ascension#w and #yDivine Vengeance#w while on #ydefense#w.\nWhen you stand still or move forward or back while in a #ydefensive stance#w, you can jump using the #yjump key#w. When you move to the left or right in a #ydefensive stance#w, you can use the #yjump key#w to cancel the defensive stance.\n#yAerial Block#w is automatically activated when you jump.\n#y\n#yDefensive Damage Reflect: 100% of Physical Damage\nEarns 10 Guardian's Grace","Use this skill to obtain additional #yGuardian's Grace#w and move while assuming a #ydefensive stance#w.\nYou will deal damage equal to your Physical Damage and increase your counterattack range when blocking an enemy attack. Additionally grants #yDivine Ascension#w and #yDivine Vengeance#w while on #ydefense#w.\nWhen you stand still or move forward or back while in a #ydefensive stance#w, you can jump using the #yjump key#w. When you move to the left or right in a #ydefensive stance#w, you can use the #yjump key#w to cancel the defensive stance.\n#yAerial Block#w is automatically activated when you jump.\n#y\n#yDefensive Damage Reflect: {5}% of Physical Damage\nEarns {6} Guardian's Grace",100FUCK10,0,690,None
1000050341,3305,0.0,Divine Ascension EX,GUARDIAN,13,1,36.6,11,12,Mace,Flail,3,0,1,Passive Enhance,0.0,1,60,3218,Divine Ascension,1,,,0,,,0,CLERIC,PALADIN,GUARDIAN,0,65,0,0,,1000072300,"Imbues counterattacks with Light damage. After a counterattack, press the regular attack button to fire a bolt of light in front. Grants invincibility while firing.\n#yDamage per Bolt: 20% of Physical Damage","Imbues counterattacks with Light damage. After a counterattack, press the regular attack button to fire a bolt of light in front. Grants invincibility while firing.\n#yDamage per Bolt: {5}% of Physical Damage",20,0,684,Light
1000055890,3306,2.0,Divine Punishment EX,GUARDIAN,17,1,882.0,-1,-1,,,3,1,0,Passive Enhance,0.0,1,70,3205,Divine Punishment,1,,,0,,,0,CLERIC,PALADIN,GUARDIAN,0,65,0,2,,1000082387,Increases your Movement Speed and deals constant damage to nearby enemies while Divine Punishment is active.\n#yLight Magic\nDamage per Hit: 84% of Physical Damage\nMovement Speed: +20%,Increases your Movement Speed and deals constant damage to nearby enemies while Divine Punishment is active.\n#yLight Magic\nDamage per Hit: {5}% of Physical Damage\nMovement Speed: +{6}%,84FUCK20,0,695,Light
1000095551,3307,0.0,Class Mastery,GUARDIAN,16,1,0.0,-1,-1,,,1,1,0,Passive,20.0,1,65,,,0,,,0,,,0,CLERIC,PALADIN,GUARDIAN,0,65,0,1,,1000059055,"After blocking an enemy attack, gain #y20%#w Physical Damage for #y10 sec#w.\n#yCooldown: 20 sec","After blocking an enemy attack, gain #y{6}%#w Physical Damage for #y{5} sec#w.\n#yCooldown: {7} sec",10FUCK20FUCK20,0,705,Light
1000073403,3308,0.0,Falling Angel EX,GUARDIAN,21,1,416.0,-1,-1,,,3,2,1,Passive Enhance,0.0,1,80,3303,Falling Angel,1,,,0,,,0,CLERIC,PALADIN,GUARDIAN,0,0,0,2,,1000076727,"Enhances Falling Angel. Launches enemies into the air and pulls them down to the ground to smash them. However, you cannot launch enemies when using the jump key. \n#y Launch Damage: 50%","Enhances Falling Angel. Launches enemies into the air and pulls them down to the ground to smash them. However, you cannot launch enemies when using the jump key. \n#y Launch Damage: {5}%",50,0,701,Light
1000095832,3309,0.0,Class Mastery II,GUARDIAN,20,1,0.0,-1,-1,,,1,1,0,Passive,0.0,1,90,3307,Class Mastery,1,3214,Iron Will,1,,,0,CLERIC,PALADIN,GUARDIAN,0,0,0,0,,1000093712,#yDivine Barrier#w restores #yIron Will#w cooldown by 2 sec.\n\n#yMovement Speed: +10%\nDamage taken: -10%,#yDivine Barrier#w restores #yIron Will#w cooldown by {5} sec.\n\n#yMovement Speed: +{6}%\nDamage taken: -{7}%,2FUCK10FUCK10,0,706,Light
1000022293,3351,3.0,Crusader's Zeal,CRUSADER,0,1,0.0,-1,-1,,,0,1,0,Buff,85.0,1,45,3209,Divine Hammer,1,,,0,,,0,CLERIC,PALADIN,CRUSADER,0,65,0,10,,1000028811,Uses STR to boost your Magic Damage and INT to boost your Physical Damage.\n#yMagic Damage: +50% STR\nPhysical Damage: +50% INT\nDuration: 55 sec,Uses STR to boost your Magic Damage and INT to boost your Physical Damage.\n#yMagic Damage: +{5}% STR\nPhysical Damage: +{6}% INT\nDuration: {7} sec,50FUCK50FUCK55,0,673,Light
1000022294,3352,4.0,Goddess Relic EX,CRUSADER,5,1,78.4,-1,-1,,,3,0,1,Passive Enhance,0.0,1,48,3222,Goddess Relic,1,,,0,,,0,CLERIC,PALADIN,CRUSADER,0,65,0,3,,1000093932,Improves the attack range and damage of Goddess Relic.\n#yGoddess Relic Damage +110%\nElemental Resistance -20% \nDuration: 10 sec,Improves the attack range and damage of Goddess Relic.\n#yGoddess Relic Damage +{5}%\nElemental Resistance -{6}% \nDuration: {7} sec,110FUCK20FUCK10,0,674,Light
1000022295,3353,4.0,Judgmental Hammer,CRUSADER,4,1,185.1,-1,-1,,,0,2,1,Debuff,13.0,13,50,3351,Crusader's Zeal,1,,,0,,,0,CLERIC,PALADIN,CRUSADER,0,65,0,3,,1000092289,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y100%#w up to #y400%#w in increments of #y100%#w.\n#yLight Magic\n#yPhysical Damage: 157%\nMagic Damage: 175%\nDeals +200% damage to close enemies,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y{5}%#w up to #y{7}%#w in increments of #y{6}%#w.\n#yLight Magic\n#yPhysical Damage: {8}%\nMagic Damage: {9}%\nDeals +{10}% damage to close enemies,100FUCK100FUCK400FUCK157FUCK175FUCK200,2,675,Light
1000022295,3353,4.0,Judgmental Hammer,CRUSADER,4,2,185.1,-1,-1,,,0,2,1,Debuff,13.0,13,53,3351,Crusader's Zeal,1,,,0,,,0,CLERIC,PALADIN,CRUSADER,0,65,0,1,,1000092289,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y100%#w up to #y400%#w in increments of #y100%#w.\n#yLight Magic\n#yPhysical Damage: 159%\nMagic Damage: 178%\nDeals +200% damage to close enemies,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y{5}%#w up to #y{7}%#w in increments of #y{6}%#w.\n#yLight Magic\n#yPhysical Damage: {8}%\nMagic Damage: {9}%\nDeals +{10}% damage to close enemies,100FUCK100FUCK400FUCK159FUCK178FUCK200,2,675,Light
1000022295,3353,4.0,Judgmental Hammer,CRUSADER,4,3,185.1,-1,-1,,,0,2,1,Debuff,13.0,13,56,3351,Crusader's Zeal,1,,,0,,,0,CLERIC,PALADIN,CRUSADER,0,65,0,1,,1000092289,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y100%#w up to #y400%#w in increments of #y100%#w.\n#yLight Magic\n#yPhysical Damage: 162%\nMagic Damage: 181%\nDeals +200% damage to close enemies,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y{5}%#w up to #y{7}%#w in increments of #y{6}%#w.\n#yLight Magic\n#yPhysical Damage: {8}%\nMagic Damage: {9}%\nDeals +{10}% damage to close enemies,100FUCK100FUCK400FUCK162FUCK181FUCK200,2,675,Light
1000022295,3353,4.0,Judgmental Hammer,CRUSADER,4,4,185.1,-1,-1,,,0,2,1,Debuff,13.0,13,59,3351,Crusader's Zeal,1,,,0,,,0,CLERIC,PALADIN,CRUSADER,0,65,0,1,,1000092289,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y100%#w up to #y400%#w in increments of #y100%#w.\n#yLight Magic\n#yPhysical Damage: 164%\nMagic Damage: 184%\nDeals +200% damage to close enemies,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y{5}%#w up to #y{7}%#w in increments of #y{6}%#w.\n#yLight Magic\n#yPhysical Damage: {8}%\nMagic Damage: {9}%\nDeals +{10}% damage to close enemies,100FUCK100FUCK400FUCK164FUCK184FUCK200,2,675,Light
1000022295,3353,4.0,Judgmental Hammer,CRUSADER,4,5,185.1,-1,-1,,,0,2,1,Debuff,13.0,13,62,3351,Crusader's Zeal,1,,,0,,,0,CLERIC,PALADIN,CRUSADER,0,65,0,1,,1000092289,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y100%#w up to #y400%#w in increments of #y100%#w.\n#yLight Magic\n#yPhysical Damage: 167%\nMagic Damage: 186%\nDeals +200% damage to close enemies,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y{5}%#w up to #y{7}%#w in increments of #y{6}%#w.\n#yLight Magic\n#yPhysical Damage: {8}%\nMagic Damage: {9}%\nDeals +{10}% damage to close enemies,100FUCK100FUCK400FUCK167FUCK186FUCK200,2,675,Light
1000022295,3353,4.0,Judgmental Hammer,CRUSADER,4,6,185.1,-1,-1,,,0,2,1,Debuff,13.0,13,65,3351,Crusader's Zeal,1,,,0,,,0,CLERIC,PALADIN,CRUSADER,0,65,0,1,,1000092289,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y100%#w up to #y400%#w in increments of #y100%#w.\n#yLight Magic\n#yPhysical Damage: 179%\nMagic Damage: 202%\nDeals +200% damage to close enemies,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y{5}%#w up to #y{7}%#w in increments of #y{6}%#w.\n#yLight Magic\n#yPhysical Damage: {8}%\nMagic Damage: {9}%\nDeals +{10}% damage to close enemies,100FUCK100FUCK400FUCK179FUCK202FUCK200,2,675,Light
1000022295,3353,4.0,Judgmental Hammer,CRUSADER,4,7,185.1,-1,-1,,,0,2,1,Debuff,13.0,13,68,3351,Crusader's Zeal,1,,,0,,,0,CLERIC,PALADIN,CRUSADER,0,65,0,1,,1000092289,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y100%#w up to #y400%#w in increments of #y100%#w.\n#yLight Magic\n#yPhysical Damage: 182%\nMagic Damage: 205%\nDeals +200% damage to close enemies,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y{5}%#w up to #y{7}%#w in increments of #y{6}%#w.\n#yLight Magic\n#yPhysical Damage: {8}%\nMagic Damage: {9}%\nDeals +{10}% damage to close enemies,100FUCK100FUCK400FUCK182FUCK205FUCK200,2,675,Light
1000022295,3353,4.0,Judgmental Hammer,CRUSADER,4,8,185.1,-1,-1,,,0,2,1,Debuff,13.0,13,71,3351,Crusader's Zeal,1,,,0,,,0,CLERIC,PALADIN,CRUSADER,0,65,0,1,,1000092289,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y100%#w up to #y400%#w in increments of #y100%#w.\n#yLight Magic\n#yPhysical Damage: 184%\nMagic Damage: 207%\nDeals +200% damage to close enemies,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y{5}%#w up to #y{7}%#w in increments of #y{6}%#w.\n#yLight Magic\n#yPhysical Damage: {8}%\nMagic Damage: {9}%\nDeals +{10}% damage to close enemies,100FUCK100FUCK400FUCK184FUCK207FUCK200,2,675,Light
1000022295,3353,4.0,Judgmental Hammer,CRUSADER,4,9,185.1,-1,-1,,,0,2,1,Debuff,13.0,13,74,3351,Crusader's Zeal,1,,,0,,,0,CLERIC,PALADIN,CRUSADER,0,65,0,1,,1000092289,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y100%#w up to #y400%#w in increments of #y100%#w.\n#yLight Magic\n#yPhysical Damage: 187%\nMagic Damage: 210%\nDeals +200% damage to close enemies,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y{5}%#w up to #y{7}%#w in increments of #y{6}%#w.\n#yLight Magic\n#yPhysical Damage: {8}%\nMagic Damage: {9}%\nDeals +{10}% damage to close enemies,100FUCK100FUCK400FUCK187FUCK210FUCK200,2,675,Light
1000022295,3353,4.0,Judgmental Hammer,CRUSADER,4,10,185.1,-1,-1,,,0,2,1,Debuff,13.0,13,77,3351,Crusader's Zeal,1,,,0,,,0,CLERIC,PALADIN,CRUSADER,0,65,0,1,,1000092289,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y100%#w up to #y400%#w in increments of #y100%#w.\n#yLight Magic\n#yPhysical Damage: 189%\nMagic Damage: 213%\nDeals +200% damage to close enemies,Tosses a hammer that feeds on its enemies to grow larger. The hammer's damage and super armor piercing increase as it grows. Damage increases from #y{5}%#w up to #y{7}%#w in increments of #y{6}%#w.\n#yLight Magic\n#yPhysical Damage: {8}%\nMagic Damage: {9}%\nDeals +{10}% damage to close enemies,100FUCK100FUCK400FUCK189FUCK213FUCK200,2,675,Light
