MID,SkillIndex,StartSuperArmor,SkillName,SkillNeedClass,SkillTreeSlotIndex,SkillLevel,FeeMP,RequireWeapon1,RequireWeapon2,weapon 1,weapon 2,SkillType,DurationType,TargetType,SkillTypeInfo,SkillCooldown,SkillMaxLevel,RequireCharLevel,RequiredSkill_1,RequiredSkill_1_name,RequiredSkill_1_lvl,RequiredSkill_2,RequiredSkill_2_name,RequiredSkill_2_lvl,RequiredSkill_3,RequiredSkill_3_name,RequiredSkill_3_lvl,class0,class1,class2,RequireClass0SP,RequireClass1SP,RequireClass2SP,RequireSP,ChangeSkillIndex,SkillExplanationID,SkillExplanationAll,SkillExplanation,SkillExplanationPara,SPMaxLevel,IconImageIndex,Element
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,4,410.2,5,6,Bow,Crossbow,0,0,1,Instant,35.0,15,41,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 24%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,24,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,5,410.2,5,6,Bow,Crossbow,0,0,1,Instant,35.0,15,44,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 26%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,26,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,6,410.2,5,6,Bow,Crossbow,0,0,1,Instant,35.0,15,47,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 37%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,37,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,7,410.2,5,6,Bow,Crossbow,0,0,1,Instant,35.0,15,50,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 39%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,39,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,8,410.2,5,6,Bow,Crossbow,0,0,1,Instant,35.0,15,53,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 41%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,41,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,9,410.2,5,6,Bow,Crossbow,0,0,1,Instant,35.0,15,56,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 43%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,43,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,10,410.2,5,6,Bow,Crossbow,0,0,1,Instant,35.0,15,59,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 45%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,45,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,11,410.2,5,6,Bow,Crossbow,0,0,1,Instant,35.0,15,62,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 56%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,56,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,12,410.2,5,6,Bow,Crossbow,0,0,1,Instant,35.0,15,65,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 58%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,58,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,13,410.2,5,6,Bow,Crossbow,0,0,1,Instant,35.0,15,68,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 60%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,60,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,14,410.2,5,6,Bow,Crossbow,0,0,1,Instant,35.0,15,71,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 62%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,62,2,256,None
1000002571,1203,0.10000000149011612,Guided Missiles,SHARPSHOOTER,17,15,410.2,5,6,Bow,Crossbow,0,0,1,Instant,35.0,15,74,1210,Rapid Shot,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,1,1223,1000094727,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: 64%,#y(Magic Arrow)\n#wFires multiple enemy-seeking arrows. This skill cannot be activated if the target is out of range.\n#yDamage per Arrow: {5}%,64,2,256,None
1000002578,1204,18.0,Arrow Barrage,SHARPSHOOTER,20,1,0.0,-1,-1,,,0,0,1,Instant,90.0,2,40,1207,Rain of Arrows,1,,,0,,,0,ARCHER,SHARPSHOOTER,,45,0,0,3,,1000094728,Instantly and rapidly fires powerful arrows.\n#yDamage (per Arrow): 59%,Instantly and rapidly fires powerful arrows.\n#yDamage (per Arrow): {5}%,59,0,213,None
1000002578,1204,18.0,Arrow Barrage,SHARPSHOOTER,20,2,0.0,-1,-1,,,0,0,1,Instant,90.0,2,60,1207,Rain of Arrows,1,,,0,,,0,ARCHER,SHARPSHOOTER,,45,0,0,1,,1000094728,Instantly and rapidly fires powerful arrows.\n#yDamage (per Arrow): 71%,Instantly and rapidly fires powerful arrows.\n#yDamage (per Arrow): {5}%,71,0,213,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,1,0.0,-1,-1,,,1,2,1,Passive,7.0,13,16,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,3,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 49%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,49,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,2,0.0,-1,-1,,,1,2,1,Passive,7.0,13,21,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 51%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,51,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,3,0.0,-1,-1,,,1,2,1,Passive,7.0,13,26,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 54%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,54,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,4,0.0,-1,-1,,,1,2,1,Passive,7.0,13,31,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 56%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,56,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,5,0.0,-1,-1,,,1,2,1,Passive,7.0,13,36,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 60%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,60,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,6,0.0,-1,-1,,,1,2,1,Passive,7.0,13,41,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 89%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,89,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,7,0.0,-1,-1,,,1,2,1,Passive,7.0,13,46,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 96%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,96,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,8,0.0,-1,-1,,,1,2,1,Passive,7.0,13,51,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 102%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,102,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,9,0.0,-1,-1,,,1,2,1,Passive,7.0,13,56,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 108%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,108,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,10,0.0,-1,-1,,,1,2,1,Passive,7.0,13,61,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 113%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,113,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,11,0.0,-1,-1,,,1,2,1,Passive,7.0,13,66,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 142%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,142,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,12,0.0,-1,-1,,,1,2,1,Passive,7.0,13,71,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 144%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,144,2,210,None
1000002586,1205,-2146826240.0,Fake Shot,SHARPSHOOTER,3,13,0.0,-1,-1,,,1,2,1,Passive,7.0,13,76,1013,Tumble,1,,,0,,,0,ARCHER,SHARPSHOOTER,,20,0,0,1,,1000094729,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: 146%,Use a normal attack during #yTumble#w to jump backwards and shoot an arrow that pushes enemies back. \n#yPiercing Attack\nDamage: {5}%,146,2,210,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,1,0.0,-1,-1,,,0,0,1,Instant,22.0,12,24,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,3,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 54%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",54FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,2,0.0,-1,-1,,,0,0,1,Instant,22.0,12,29,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 61%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",61FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,3,0.0,-1,-1,,,0,0,1,Instant,22.0,12,34,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 73%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",73FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,4,0.0,-1,-1,,,0,0,1,Instant,22.0,12,39,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 81%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",81FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,5,0.0,-1,-1,,,0,0,1,Instant,22.0,12,44,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 111%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",111FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,6,0.0,-1,-1,,,0,0,1,Instant,22.0,12,49,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 158%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",158FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,7,0.0,-1,-1,,,0,0,1,Instant,22.0,12,54,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 177%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",177FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,8,0.0,-1,-1,,,0,0,1,Instant,22.0,12,59,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 196%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",196FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,9,0.0,-1,-1,,,0,0,1,Instant,22.0,12,64,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 207%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",207FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,10,0.0,-1,-1,,,0,0,1,Instant,22.0,12,69,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 217%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",217FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,11,0.0,-1,-1,,,0,0,1,Instant,22.0,12,74,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 265%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",265FUCK100,2,220,None
1000003274,1206,0.10000000149011612,Stunning Shot,SHARPSHOOTER,11,12,0.0,-1,-1,,,0,0,1,Instant,22.0,12,79,,,0,,,0,,,0,ARCHER,SHARPSHOOTER,,30,0,0,1,,1000094730,"Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: 276%\nStun Chance: 100%","Shoots an arrow that delivers a powerful shock wave, with a chance to stun all enemies caught in it. Also affects other nearby enemies. To use this skill, press the normal attack button after #ySpin Kick#w. \n#yDamage: {5}%\nStun Chance: {6}%",276FUCK100,2,220,None
1000003275,1207,4.0,Rain of Arrows,SHARPSHOOTER,16,1,533.3,5,6,Bow,Crossbow,0,0,1,Instant,45.0,15,32,1220,Siege Stance,1,,,0,,,0,ARCHER,SHARPSHOOTER,,40,0,0,3,,1000094731,Fire numerous arrows to pierce enemies in a wide frontal range.\n#yDamage per Arrow:\nDamage: 19%,Fire numerous arrows to pierce enemies in a wide frontal range.\n#yDamage per Arrow:\nDamage: {5}%,19,2,221,None
